frame,time
4889,163.019688
4890,163.053039
4891,163.086390
4892,163.119741
4893,163.153092
4894,163.186443
4895,163.219794
4896,163.253145
4897,163.286496
4898,163.319847
4899,163.353198
4900,163.386549
4901,163.419900
4902,163.453251
4903,163.486602
4904,163.519953
4905,163.553304
4906,163.586655
4907,163.620006
4908,163.653357
4909,163.686708
4910,163.720059
4911,163.753410
4912,163.786761
4913,163.820112
4914,163.853463
4915,163.886814
4916,163.920165
4917,163.953516
4918,163.986867
4919,164.020218
4920,164.053569
4921,164.086920
4922,164.120271
4923,164.153622
4924,164.186973
4925,164.220324
4926,164.253675
4927,164.287026
4928,164.320377
4929,164.353728
4930,164.387079
4931,164.420430
4932,164.453781
4933,164.487132
4934,164.520483
4935,164.553834
4936,164.587185
4937,164.620536
4938,164.653887
4939,164.687238
4940,164.720589
4941,164.753940
4942,164.787291
4943,164.820642
4944,164.853993
4945,164.887344
4946,164.920695
4947,164.954046
4948,164.987397
4949,165.020748
4950,165.054099
4951,165.087450
4952,165.120801
4953,165.154152
4954,165.187503
4955,165.220854
4956,165.254205
4957,165.287556
4958,165.320907
4959,165.354258
4960,165.387609
4961,165.420960
4962,165.454311
4963,165.487662
4964,165.521013
4965,165.554364
4966,165.587715
4967,165.621066
4968,165.654417
4969,165.687768
4970,165.721119
4971,165.754470
4972,165.787821
4973,165.821172
4974,165.854523
4975,165.887874
4976,165.921225
4977,165.954576
4978,165.987927
4979,166.021278
4980,166.054629
4981,166.087980
4982,166.121331
4983,166.154682
4984,166.188033
4985,166.221384
4986,166.254735
4987,166.288086
4988,166.321437
4989,166.354788
4990,166.388139
4991,166.421490
4992,166.454841
4993,166.488192
4994,166.521543
4995,166.554894
4996,166.588245
4997,166.621596
4998,166.654947
4999,166.688298
5000,166.721649
5001,166.755000
5002,166.788351
5003,166.821702
5004,166.855053
5005,166.888404
5006,166.921755
5007,166.955106
5008,166.988457
5009,167.021808
5010,167.055159
5011,167.088510
5012,167.121861
5013,167.155212
5014,167.188563
5015,167.221914
5016,167.255265
5017,167.288616
5018,167.321967
5019,167.355318
5020,167.388669
5021,167.422020
5022,167.455371
5023,167.488722
5024,167.522073
5025,167.555424
5026,167.588775
5027,167.622126
5028,167.655477
5029,167.688828
5030,167.722179
5031,167.755530
5032,167.788881
5033,167.822232
5034,167.855583
5035,167.888934
5036,167.922285
5037,167.955636
5038,167.988987
5039,168.022338
5040,168.055689
5041,168.089040
5042,168.122391
5043,168.155742
5044,168.189093
5045,168.222444
5046,168.255795
5047,168.289146
5048,168.322497
5049,168.355848
5050,168.389199
5051,168.422550
5052,168.455901
5053,168.489252
5054,168.522603
5055,168.555954
5056,168.589305
5057,168.622656
5058,168.656007
5059,168.689358
5060,168.722709
5061,168.756060
5062,168.789411
5063,168.822762
5064,168.856113
5065,168.889464
5066,168.922815
5067,168.956166
5068,168.989517
5069,169.022868
5070,169.056219
5071,169.089570
5072,169.122921
5073,169.156272
5074,169.189623
5075,169.222974
5076,169.256325
5077,169.289676
5078,169.323027
5079,169.356378
5080,169.389729
5081,169.423080
5082,169.456431
5083,169.489782
5084,169.523133
5085,169.556484
5086,169.589835
5087,169.623186
5088,169.656537
5089,169.689888
5090,169.723239
5091,169.756590
5092,169.789941
5093,169.823292
5094,169.856643
5095,169.889994
5096,169.923345
5097,169.956696
5098,169.990047
5099,170.023398
5100,170.056749
5101,170.090100
5102,170.123451
5103,170.156802
5104,170.190153
5105,170.223504
5106,170.256855
5107,170.290206
5108,170.323557
5109,170.356908
5110,170.390259
5111,170.423610
5112,170.456961
5113,170.490312
5114,170.523663
5115,170.557014
5116,170.590365
5117,170.623716
5118,170.657067
5119,170.690418
5120,170.723333
5121,170.756666
5122,170.789999
5123,170.823332
5124,170.856683
5125,170.890034
5126,170.923385
5127,170.956736
5128,170.990087
5129,171.023438
5130,171.056789
5131,171.090140
5132,171.123491
5133,171.156842
5134,171.190193
5135,171.223544
5136,171.256895
5137,171.290246
5138,171.323597
5139,171.356948
5140,171.390299
5141,171.423650
5142,171.457001
5143,171.490352
5144,171.523703
5145,171.557054
5146,171.590405
5147,171.623756
5148,171.657107
5149,171.690458
5150,171.723809
5151,171.757160
5152,171.790511
5153,171.823862
5154,171.857213
5155,171.890564
5156,171.923915
5157,171.957266
5158,171.990617
5159,172.023968
5160,172.057319
5161,172.090670
5162,172.124021
5163,172.157372
5164,172.190723
5165,172.224074
5166,172.257425
5167,172.290776
5168,172.324127
5169,172.357478
5170,172.390829
5171,172.424180
5172,172.457531
5173,172.490882
5174,172.524233
5175,172.557584
5176,172.590935
5177,172.624286
5178,172.657637
5179,172.690988
5180,172.724339
5181,172.757690
5182,172.791041
5183,172.824392
5184,172.857743
5185,172.891094
5186,172.924445
5187,172.957796
5188,172.991147
5189,173.024498
5190,173.057849
5191,173.091200
5192,173.124551
5193,173.157902
5194,173.191253
5195,173.224604
5196,173.257955
5197,173.291306
5198,173.324657
5199,173.358008
5200,173.391359
5201,173.424710
5202,173.458061
5203,173.491412
5204,173.524763
5205,173.558114
5206,173.591465
5207,173.624816
5208,173.658167
5209,173.691518
5210,173.724869
5211,173.758220
5212,173.791571
5213,173.824922
5214,173.858273
5215,173.891624
5216,173.924975
5217,173.958326
5218,173.991677
5219,174.025028
5220,174.058379
5221,174.091730
5222,174.125081
5223,174.158432
5224,174.191783
5225,174.225134
5226,174.258485
5227,174.291836
5228,174.325187
5229,174.358538
5230,174.391889
5231,174.425240
5232,174.458591
5233,174.491942
5234,174.525293
5235,174.558644
5236,174.591995
5237,174.625346
5238,174.658697
5239,174.692048
5240,174.725399
5241,174.758750
5242,174.792101
5243,174.825452
5244,174.858803
5245,174.892154
5246,174.925505
5247,174.958856
5248,174.992207
5249,175.025558
5250,175.058909
5251,175.092260
5252,175.125611
5253,175.158962
5254,175.192313
5255,175.225664
5256,175.259015
5257,175.292366
5258,175.325717
5259,175.359068
5260,175.392419
5261,175.425770
5262,175.459121
5263,175.492472
5264,175.525823
5265,175.559174
5266,175.592525
5267,175.625876
5268,175.659227
5269,175.692578
5270,175.725929
5271,175.759280
5272,175.792631
5273,175.825982
5274,175.859333
5275,175.892684
5276,175.926035
5277,175.959386
5278,175.992737
5279,176.026088
5280,176.059439
5281,176.092790
5282,176.126141
5283,176.159492
5284,176.192843
5285,176.226194
5286,176.259545
5287,176.292896
5288,176.326247
5289,176.359598
5290,176.392949
5291,176.426300
5292,176.459651
5293,176.493002
5294,176.526353
5295,176.559704
5296,176.593055
5297,176.626406
5298,176.659757
5299,176.693108
5300,176.726459
5301,176.759810
5302,176.793161
5303,176.826512
5304,176.859863
5305,176.893214
5306,176.926565
5307,176.959916
5308,176.993267
5309,177.026618
5310,177.059969
5311,177.093320
5312,177.126671
5313,177.160022
5314,177.193373
5315,177.226724
5316,177.260075
5317,177.293426
5318,177.326777
5319,177.360128
5320,177.393479
5321,177.426830
5322,177.460181
5323,177.493532
5324,177.526883
5325,177.560234
5326,177.593585
5327,177.626936
5328,177.660287
5329,177.693638
5330,177.726989
5331,177.760340
5332,177.793691
5333,177.827042
5334,177.860393
5335,177.893744
5336,177.927095
5337,177.960446
5338,177.993797
5339,178.027148
5340,178.060499
5341,178.093850
5342,178.127201
5343,178.160552
5344,178.193903
5345,178.227254
5346,178.260605
5347,178.293956
5348,178.327307
5349,178.360658
5350,178.394009
5351,178.427360
5352,178.460711
5353,178.494062
5354,178.527413
5355,178.560764
5356,178.594115
5357,178.627466
5358,178.660817
5359,178.694168
5360,178.727519
5361,178.760870
5362,178.794221
5363,178.827572
5364,178.860923
5365,178.894274
5366,178.927625
5367,178.960976
5368,178.994327
5369,179.027678
5370,179.061029
5371,179.094380
5372,179.127731
5373,179.161082
5374,179.194433
5375,179.227784
5376,179.261135
5377,179.294486
5378,179.327837
5379,179.361188
5380,179.394539
5381,179.427890
5382,179.461241
5383,179.494592
5384,179.527943
5385,179.561294
5386,179.594645
5387,179.627996
5388,179.661347
5389,179.694698
5390,179.728049
5391,179.761400
5392,179.794751
5393,179.828102
5394,179.861453
5395,179.894804
5396,179.928155
5397,179.961506
5398,179.994857
5399,180.028208
5400,180.061559
5401,180.094910
5402,180.128261
5403,180.161612
5404,180.194963
5405,180.228314
5406,180.261665
5407,180.295016
5408,180.328367
5409,180.361718
5410,180.395069
5411,180.428420
5412,180.461771
5413,180.495122
5414,180.528473
5415,180.561824
5416,180.595175
5417,180.628526
5418,180.661877
5419,180.695228
5420,180.728579
5421,180.761930
5422,180.795281
5423,180.828632
5424,180.861983
5425,180.895334
5426,180.928685
5427,180.962036
5428,180.995387
5429,181.028738
5430,181.062089
5431,181.095440
5432,181.128791
5433,181.162142
5434,181.195493
5435,181.228844
5436,181.262195
5437,181.295546
5438,181.328897
5439,181.362248
5440,181.395599
5441,181.428950
5442,181.462301
5443,181.495652
5444,181.529003
5445,181.562354
5446,181.595705
5447,181.629056
5448,181.662407
5449,181.695758
5450,181.729109
5451,181.762460
5452,181.795811
5453,181.829162
5454,181.862513
5455,181.895864
5456,181.929215
5457,181.962566
5458,181.995917
5459,182.029268
5460,182.062619
5461,182.095970
5462,182.129321
5463,182.162672
5464,182.196023
5465,182.229374
5466,182.262725
5467,182.296076
5468,182.329427
5469,182.362778
5470,182.396129
5471,182.429480
5472,182.462831
5473,182.496182
5474,182.529533
5475,182.562884
5476,182.596235
5477,182.629586
5478,182.662937
5479,182.696288
5480,182.729639
5481,182.762990
5482,182.796341
5483,182.829692
5484,182.863043
5485,182.896394
5486,182.929745
5487,182.963096
5488,182.996447
5489,183.029798
5490,183.063149
5491,183.096500
5492,183.129851
5493,183.163202
5494,183.196553
5495,183.229904
5496,183.263255
5497,183.296606
5498,183.329957
5499,183.363308
5500,183.396659
5501,183.430010
5502,183.463361
5503,183.496712
5504,183.530063
5505,183.563414
5506,183.596765
5507,183.630116
5508,183.663467
5509,183.696818
5510,183.730169
5511,183.763520
5512,183.796871
5513,183.830222
5514,183.863573
5515,183.896924
5516,183.930275
5517,183.963626
5518,183.996977
5519,184.030328
5520,184.063679
5521,184.097030
5522,184.130381
5523,184.163732
5524,184.197083
5525,184.230434
5526,184.263785
5527,184.297136
5528,184.330487
5529,184.363838
5530,184.397189
5531,184.430540
5532,184.463891
5533,184.497242
5534,184.530593
5535,184.563944
5536,184.597295
5537,184.630646
5538,184.663997
5539,184.697348
5540,184.730699
5541,184.764050
5542,184.797401
5543,184.830752
5544,184.864103
5545,184.897454
5546,184.930805
5547,184.964156
5548,184.997507
5549,185.030858
5550,185.064209
5551,185.097560
5552,185.130911
5553,185.164262
5554,185.197613
5555,185.230964
5556,185.264315
5557,185.297666
5558,185.331017
5559,185.364368
5560,185.397719
5561,185.431070
5562,185.464421
5563,185.497772
5564,185.531123
5565,185.564474
5566,185.597825
5567,185.631176
5568,185.664527
5569,185.697878
5570,185.731229
5571,185.764580
5572,185.797931
5573,185.831282
5574,185.864633
5575,185.897984
5576,185.931335
5577,185.964686
5578,185.998037
5579,186.031388
5580,186.064739
5581,186.098090
5582,186.131441
5583,186.164792
5584,186.198143
5585,186.231494
5586,186.264845
5587,186.298196
5588,186.331547
5589,186.364898
5590,186.398249
5591,186.431600
5592,186.464951
5593,186.498302
5594,186.531653
5595,186.565004
5596,186.598355
5597,186.631706
5598,186.665057
5599,186.698408
5600,186.731759
5601,186.765110
5602,186.798461
5603,186.831812
5604,186.865163
5605,186.898514
5606,186.931865
5607,186.965216
5608,186.998567
5609,187.031918
5610,187.065269
5611,187.098620
5612,187.131971
5613,187.165322
5614,187.198673
5615,187.232024
5616,187.265375
5617,187.298726
5618,187.332077
5619,187.365428
5620,187.398779
5621,187.432130
5622,187.465481
5623,187.498832
5624,187.532183
5625,187.565534
5626,187.598885
5627,187.632236
5628,187.665587
5629,187.698938
5630,187.732289
5631,187.765640
5632,187.798991
5633,187.832342
5634,187.865693
5635,187.899044
5636,187.932395
5637,187.965746
5638,187.999097
5639,188.032448
5640,188.065799
5641,188.099150
5642,188.132501
5643,188.165852
5644,188.199203
5645,188.232554
5646,188.265905
5647,188.299256
5648,188.332607
5649,188.365958
5650,188.399309
5651,188.432660
5652,188.466011
5653,188.499362
5654,188.532713
5655,188.566064
5656,188.599415
5657,188.632766
5658,188.666117
5659,188.699468
5660,188.732819
5661,188.766170
5662,188.799521
5663,188.832872
5664,188.866223
5665,188.899574
5666,188.932925
5667,188.966276
5668,188.999627
5669,189.032978
5670,189.066329
5671,189.099680
5672,189.133031
5673,189.166382
5674,189.199733
5675,189.233084
5676,189.266435
5677,189.299786
5678,189.333137
5679,189.366488
5680,189.399839
5681,189.433190
5682,189.466541
5683,189.499892
5684,189.533243
5685,189.566594
5686,189.599945
5687,189.633296
5688,189.666647
5689,189.699998
5690,189.733349
5691,189.766700
5692,189.800051
5693,189.833402
5694,189.866753
5695,189.900104
5696,189.933455
5697,189.966806
5698,190.000157
5699,190.033508
5700,190.066859
5701,190.100210
5702,190.133561
5703,190.166912
5704,190.200263
5705,190.233614
5706,190.266965
5707,190.300316
5708,190.333667
5709,190.367018
5710,190.400369
5711,190.433720
5712,190.467071
5713,190.500422
5714,190.533773
5715,190.567124
5716,190.600475
5717,190.633826
5718,190.667177
5719,190.700528
5720,190.733879
5721,190.767230
5722,190.800581
5723,190.833932
5724,190.867283
5725,190.900634
5726,190.933985
5727,190.967336
5728,191.000687
5729,191.034038
5730,191.067389
5731,191.100740
5732,191.134091
5733,191.167442
5734,191.200793
5735,191.234144
5736,191.267495
5737,191.300846
5738,191.334197
5739,191.367548
5740,191.400899
5741,191.434250
5742,191.467601
5743,191.500952
5744,191.534303
5745,191.567654
5746,191.601005
5747,191.634356
5748,191.667707
5749,191.701058
5750,191.734409
5751,191.767760
5752,191.801111
5753,191.834462
5754,191.867813
5755,191.901164
5756,191.934515
5757,191.967866
5758,192.001217
5759,192.034568
5760,192.067919
5761,192.101270
5762,192.134621
5763,192.167972
5764,192.201323
5765,192.234674
5766,192.268025
5767,192.301376
5768,192.334727
5769,192.368078
5770,192.401429
5771,192.434780
5772,192.468131
5773,192.501482
5774,192.534833
5775,192.568184
5776,192.601535
5777,192.634886
5778,192.668237
5779,192.701588
5780,192.734939
5781,192.768290
5782,192.801641
5783,192.834992
5784,192.868343
5785,192.901694
5786,192.935045
5787,192.968396
5788,193.001747
5789,193.035098
5790,193.068449
5791,193.101800
5792,193.135151
5793,193.168502
5794,193.201853
5795,193.235204
5796,193.268555
5797,193.301906
5798,193.335257
5799,193.368608
5800,193.401959
5801,193.435310
5802,193.468661
5803,193.502012
5804,193.535363
5805,193.568714
5806,193.602065
5807,193.635416
5808,193.668767
5809,193.702118
5810,193.735469
5811,193.768820
5812,193.802171
5813,193.835522
5814,193.868873
5815,193.902224
5816,193.935575
5817,193.968926
5818,194.002277
5819,194.035628
5820,194.068979
5821,194.102330
5822,194.135681
5823,194.169032
5824,194.202383
5825,194.235734
5826,194.269085
5827,194.302436
5828,194.335787
5829,194.369138
5830,194.402489
5831,194.435840
5832,194.469191
5833,194.502542
5834,194.535893
5835,194.569244
5836,194.602595
5837,194.635946
5838,194.669297
5839,194.702648
5840,194.735999
5841,194.769350
5842,194.802701
5843,194.836052
5844,194.869403
5845,194.902754
5846,194.936105
5847,194.969456
5848,195.002807
5849,195.036158
5850,195.069509
5851,195.102860
5852,195.136211
5853,195.169562
5854,195.202913
5855,195.236264
5856,195.269615
5857,195.302966
5858,195.336317
5859,195.369668
5860,195.403019
5861,195.436370
5862,195.469721
5863,195.503072
5864,195.536423
5865,195.569774
5866,195.603125
5867,195.636476
5868,195.669827
5869,195.703178
5870,195.736529
5871,195.769880
5872,195.803231
5873,195.836582
5874,195.869933
5875,195.903284
5876,195.936635
5877,195.969986
5878,196.003337
5879,196.036688
5880,196.070039
5881,196.103390
5882,196.136741
5883,196.170092
5884,196.203443
5885,196.236794
5886,196.270145
5887,196.303496
5888,196.336847
5889,196.370198
5890,196.403549
5891,196.436900
5892,196.470251
5893,196.503602
5894,196.536953
5895,196.570304
5896,196.603655
5897,196.637006
5898,196.670357
5899,196.703708
5900,196.737059
5901,196.770410
5902,196.803761
5903,196.837112
5904,196.870463
5905,196.903814
5906,196.937165
5907,196.970516
5908,197.003867
5909,197.037218
5910,197.070569
5911,197.103920
5912,197.137271
5913,197.170622
5914,197.203973
5915,197.237324
5916,197.270675
5917,197.304026
5918,197.337377
5919,197.370728
5920,197.404079
5921,197.437430
5922,197.470781
5923,197.504132
5924,197.537483
5925,197.570834
5926,197.604185
5927,197.637536
5928,197.670887
5929,197.704238
5930,197.737589
5931,197.770940
5932,197.804291
5933,197.837642
5934,197.870993
5935,197.904344
5936,197.937695
5937,197.971046
5938,198.004397
5939,198.037748
5940,198.071099
5941,198.104450
5942,198.137801
5943,198.171152
5944,198.204503
5945,198.237854
5946,198.271205
5947,198.304556
5948,198.337907
5949,198.371258
5950,198.404609
5951,198.437960
5952,198.471311
