frame,pkt_time,best_time
20609,687.544704,687.544704
20610,687.578067,687.578067
20611,687.611430,687.611430
20612,687.644793,687.644793
20613,687.678156,687.678156
20614,687.711519,687.711519
20615,687.744882,687.744882
20616,687.778245,687.778245
20617,687.811608,687.811608
20618,687.844971,687.844971
20619,687.878334,687.878334
20620,687.911697,687.911697
20621,687.945060,687.945060
20622,687.978423,687.978423
20623,688.011786,688.011786
20624,688.045149,688.045149
20625,688.078512,688.078512
20626,688.111875,688.111875
20627,688.145238,688.145238
20628,688.178601,688.178601
20629,688.211964,688.211964
20630,688.245327,688.245327
20631,688.278690,688.278690
20632,688.312053,688.312053
20633,688.345416,688.345416
20634,688.378779,688.378779
20635,688.412142,688.412142
20636,688.445505,688.445505
20637,688.478868,688.478868
20638,688.512231,688.512231
20639,688.545594,688.545594
20640,688.578957,688.578957
20641,688.612320,688.612320
20642,688.645683,688.645683
20643,688.679046,688.679046
20644,688.712409,688.712409
20645,688.745772,688.745772
20646,688.779135,688.779135
20647,688.812498,688.812498
20648,688.845861,688.845861
20649,688.879224,688.879224
20650,688.912587,688.912587
20651,688.945950,688.945950
20652,688.979313,688.979313
20653,689.012676,689.012676
20654,689.046039,689.046039
20655,689.079402,689.079402
20656,689.112765,689.112765
20657,689.146128,689.146128
20658,689.179491,689.179491
20659,689.212854,689.212854
20660,689.246217,689.246217
20661,689.279580,689.279580
20662,689.312943,689.312943
20663,689.346306,689.346306
20664,689.379669,689.379669
20665,689.413032,689.413032
20666,689.446395,689.446395
20667,689.479758,689.479758
20668,689.513121,689.513121
20669,689.546484,689.546484
20670,689.579847,689.579847
20671,689.613210,689.613210
20672,689.646573,689.646573
20673,689.679936,689.679936
20674,689.713299,689.713299
20675,689.746662,689.746662
20676,689.780025,689.780025
20677,689.813388,689.813388
20678,689.846751,689.846751
20679,689.880114,689.880114
20680,689.913477,689.913477
20681,689.946840,689.946840
20682,689.980203,689.980203
20683,690.013566,690.013566
20684,690.046929,690.046929
20685,690.080292,690.080292
20686,690.113655,690.113655
20687,690.147018,690.147018
20688,690.180381,690.180381
20689,690.213744,690.213744
20690,690.247107,690.247107
20691,690.280470,690.280470
20692,690.313833,690.313833
20693,690.347196,690.347196
20694,690.380559,690.380559
20695,690.413922,690.413922
20696,690.447285,690.447285
20697,690.480648,690.480648
20698,690.514011,690.514011
20699,690.547374,690.547374
20700,690.580737,690.580737
20701,690.614100,690.614100
20702,690.647463,690.647463
20703,690.680826,690.680826
20704,690.714189,690.714189
20705,690.747552,690.747552
20706,690.780915,690.780915
20707,690.814278,690.814278
20708,690.847641,690.847641
20709,690.881004,690.881004
20710,690.914367,690.914367
20711,690.947730,690.947730
20712,690.981093,690.981093
20713,691.014456,691.014456
20714,691.047819,691.047819
20715,691.081182,691.081182
20716,691.114545,691.114545
20717,691.147908,691.147908
20718,691.181271,691.181271
20719,691.214634,691.214634
20720,691.247997,691.247997
20721,691.281360,691.281360
20722,691.314723,691.314723
20723,691.348086,691.348086
20724,691.381449,691.381449
20725,691.414812,691.414812
20726,691.448175,691.448175
20727,691.481538,691.481538
20728,691.514901,691.514901
20729,691.548264,691.548264
20730,691.581627,691.581627
20731,691.614990,691.614990
20732,691.648353,691.648353
20733,691.681716,691.681716
20734,691.715079,691.715079
20735,691.748442,691.748442
20736,691.781805,691.781805
20737,691.815168,691.815168
20738,691.848531,691.848531
20739,691.881894,691.881894
20740,691.915257,691.915257
20741,691.948620,691.948620
20742,691.981983,691.981983
20743,692.015346,692.015346
20744,692.048709,692.048709
20745,692.082072,692.082072
20746,692.115435,692.115435
20747,692.148798,692.148798
20748,692.182161,692.182161
20749,692.215524,692.215524
20750,692.248887,692.248887
20751,692.282250,692.282250
20752,692.315613,692.315613
20753,692.348976,692.348976
20754,692.382339,692.382339
20755,692.415702,692.415702
20756,692.449065,692.449065
20757,692.482428,692.482428
20758,692.515791,692.515791
20759,692.549154,692.549154
20760,692.582517,692.582517
20761,692.615880,692.615880
20762,692.649243,692.649243
20763,692.682606,692.682606
20764,692.715969,692.715969
20765,692.749332,692.749332
20766,692.782695,692.782695
20767,692.816058,692.816058
20768,692.849421,692.849421
20769,692.882784,692.882784
20770,692.916147,692.916147
20771,692.949510,692.949510
20772,692.982873,692.982873
20773,693.016236,693.016236
20774,693.049599,693.049599
20775,693.082962,693.082962
20776,693.116325,693.116325
20777,693.149688,693.149688
20778,693.183051,693.183051
20779,693.216414,693.216414
20780,693.249777,693.249777
20781,693.283140,693.283140
20782,693.316503,693.316503
20783,693.349866,693.349866
20784,693.383229,693.383229
20785,693.416592,693.416592
20786,693.449955,693.449955
20787,693.483318,693.483318
20788,693.516681,693.516681
20789,693.550044,693.550044
20790,693.583407,693.583407
20791,693.616770,693.616770
20792,693.650133,693.650133
20793,693.683496,693.683496
20794,693.716859,693.716859
20795,693.750222,693.750222
20796,693.783585,693.783585
20797,693.816948,693.816948
20798,693.850311,693.850311
20799,693.883674,693.883674
20800,693.917037,693.917037
20801,693.950400,693.950400
20802,693.983763,693.983763
20803,694.017126,694.017126
20804,694.050489,694.050489
20805,694.083852,694.083852
20806,694.117215,694.117215
20807,694.150578,694.150578
20808,694.183941,694.183941
20809,694.217304,694.217304
20810,694.250667,694.250667
20811,694.284030,694.284030
20812,694.317393,694.317393
20813,694.350756,694.350756
20814,694.384119,694.384119
20815,694.417482,694.417482
20816,694.450845,694.450845
20817,694.484208,694.484208
20818,694.517571,694.517571
20819,694.550934,694.550934
20820,694.584297,694.584297
20821,694.617660,694.617660
20822,694.651023,694.651023
20823,694.684386,694.684386
20824,694.717749,694.717749
20825,694.751112,694.751112
20826,694.784475,694.784475
20827,694.817838,694.817838
20828,694.851201,694.851201
20829,694.884564,694.884564
20830,694.917927,694.917927
20831,694.951290,694.951290
20832,694.984653,694.984653
20833,695.018016,695.018016
20834,695.051379,695.051379
20835,695.084742,695.084742
20836,695.118105,695.118105
20837,695.151468,695.151468
20838,695.184831,695.184831
20839,695.218194,695.218194
20840,695.251557,695.251557
20841,695.284920,695.284920
20842,695.318283,695.318283
20843,695.351646,695.351646
20844,695.385009,695.385009
20845,695.418372,695.418372
20846,695.451735,695.451735
20847,695.485098,695.485098
20848,695.518461,695.518461
20849,695.551824,695.551824
20850,695.585187,695.585187
20851,695.618550,695.618550
20852,695.651913,695.651913
20853,695.685276,695.685276
20854,695.718639,695.718639
20855,695.752002,695.752002
20856,695.785365,695.785365
20857,695.818728,695.818728
20858,695.852091,695.852091
20859,695.885454,695.885454
20860,695.918817,695.918817
20861,695.952180,695.952180
20862,695.985543,695.985543
20863,696.018906,696.018906
20864,696.052269,696.052269
20865,696.085632,696.085632
20866,696.118995,696.118995
20867,696.152358,696.152358
20868,696.185721,696.185721
20869,696.219084,696.219084
20870,696.252447,696.252447
20871,696.285810,696.285810
20872,696.319173,696.319173
20873,696.352536,696.352536
20874,696.385899,696.385899
20875,696.419262,696.419262
20876,696.452625,696.452625
20877,696.485988,696.485988
20878,696.519351,696.519351
20879,696.552714,696.552714
20880,696.586077,696.586077
20881,696.619440,696.619440
20882,696.652803,696.652803
20883,696.686166,696.686166
20884,696.719529,696.719529
20885,696.752892,696.752892
20886,696.786255,696.786255
20887,696.819618,696.819618
20888,696.852981,696.852981
20889,696.886344,696.886344
20890,696.919707,696.919707
20891,696.953070,696.953070
20892,696.986433,696.986433
20893,697.019796,697.019796
20894,697.053159,697.053159
20895,697.086522,697.086522
20896,697.119885,697.119885
20897,697.153248,697.153248
20898,697.186611,697.186611
20899,697.219974,697.219974
20900,697.253337,697.253337
20901,697.286700,697.286700
20902,697.320063,697.320063
20903,697.353426,697.353426
20904,697.386789,697.386789
20905,697.420152,697.420152
20906,697.453515,697.453515
20907,697.486878,697.486878
20908,697.520241,697.520241
20909,697.553604,697.553604
20910,697.586967,697.586967
20911,697.620330,697.620330
20912,697.653693,697.653693
20913,697.687056,697.687056
20914,697.720419,697.720419
20915,697.753782,697.753782
20916,697.787145,697.787145
20917,697.820508,697.820508
20918,697.853871,697.853871
20919,697.887234,697.887234
20920,697.920597,697.920597
20921,697.953960,697.953960
20922,697.987323,697.987323
20923,698.020686,698.020686
20924,698.054049,698.054049
20925,698.087412,698.087412
20926,698.120775,698.120775
20927,698.154138,698.154138
20928,698.187501,698.187501
20929,698.220864,698.220864
20930,698.254227,698.254227
20931,698.287590,698.287590
20932,698.320953,698.320953
20933,698.354316,698.354316
20934,698.387679,698.387679
20935,698.421042,698.421042
20936,698.454405,698.454405
20937,698.487768,698.487768
20938,698.521131,698.521131
20939,698.554494,698.554494
20940,698.587857,698.587857
20941,698.621220,698.621220
20942,698.654583,698.654583
20943,698.687946,698.687946
20944,698.721309,698.721309
20945,698.754672,698.754672
20946,698.788035,698.788035
20947,698.821398,698.821398
20948,698.854761,698.854761
20949,698.888124,698.888124
20950,698.921487,698.921487
20951,698.954850,698.954850
20952,698.988213,698.988213
20953,699.021576,699.021576
20954,699.054939,699.054939
20955,699.088302,699.088302
20956,699.121665,699.121665
20957,699.155028,699.155028
20958,699.188391,699.188391
20959,699.221754,699.221754
20960,699.255117,699.255117
20961,699.288480,699.288480
20962,699.321843,699.321843
20963,699.355206,699.355206
20964,699.388569,699.388569
20965,699.421932,699.421932
20966,699.455295,699.455295
20967,699.488658,699.488658
20968,699.522021,699.522021
20969,699.555384,699.555384
20970,699.588747,699.588747
20971,699.622110,699.622110
20972,699.655473,699.655473
20973,699.688836,699.688836
20974,699.722199,699.722199
20975,699.755562,699.755562
20976,699.788925,699.788925
20977,699.822288,699.822288
20978,699.855651,699.855651
20979,699.889014,699.889014
20980,699.922377,699.922377
20981,699.955740,699.955740
20982,699.989103,699.989103
20983,700.022466,700.022466
20984,700.055829,700.055829
20985,700.089192,700.089192
20986,700.122555,700.122555
20987,700.155918,700.155918
20988,700.189281,700.189281
20989,700.222644,700.222644
20990,700.256007,700.256007
20991,700.289370,700.289370
20992,700.322733,700.322733
20993,700.356096,700.356096
20994,700.389459,700.389459
20995,700.422822,700.422822
20996,700.456185,700.456185
20997,700.489548,700.489548
20998,700.522911,700.522911
20999,700.556274,700.556274
21000,700.589637,700.589637
21001,700.623000,700.623000
21002,700.656363,700.656363
21003,700.689726,700.689726
21004,700.723089,700.723089
21005,700.756452,700.756452
21006,700.789815,700.789815
21007,700.823178,700.823178
21008,700.856541,700.856541
21009,700.889904,700.889904
21010,700.923267,700.923267
21011,700.956630,700.956630
21012,700.989993,700.989993
21013,701.023356,701.023356
21014,701.056719,701.056719
21015,701.090082,701.090082
21016,701.123445,701.123445
21017,701.156808,701.156808
21018,701.190171,701.190171
21019,701.223534,701.223534
21020,701.256897,701.256897
21021,701.290260,701.290260
21022,701.323623,701.323623
21023,701.356986,701.356986
21024,701.390349,701.390349
21025,701.423712,701.423712
21026,701.457075,701.457075
21027,701.490438,701.490438
21028,701.523801,701.523801
21029,701.557164,701.557164
21030,701.590527,701.590527
21031,701.623890,701.623890
21032,701.657253,701.657253
21033,701.690616,701.690616
21034,701.723979,701.723979
21035,701.757342,701.757342
21036,701.790705,701.790705
21037,701.824068,701.824068
21038,701.857431,701.857431
21039,701.890794,701.890794
21040,701.924157,701.924157
21041,701.957520,701.957520
21042,701.990883,701.990883
21043,702.024246,702.024246
21044,702.057609,702.057609
21045,702.090972,702.090972
21046,702.124335,702.124335
21047,702.157698,702.157698
21048,702.191061,702.191061
21049,702.224424,702.224424
21050,702.257787,702.257787
21051,702.291150,702.291150
21052,702.324513,702.324513
21053,702.357876,702.357876
21054,702.391239,702.391239
21055,702.424602,702.424602
21056,702.457965,702.457965
21057,702.491328,702.491328
21058,702.524691,702.524691
21059,702.558054,702.558054
21060,702.591417,702.591417
21061,702.624780,702.624780
21062,702.658143,702.658143
21063,702.691506,702.691506
21064,702.724869,702.724869
21065,702.758232,702.758232
21066,702.791595,702.791595
21067,702.824958,702.824958
21068,702.858321,702.858321
21069,702.891684,702.891684
21070,702.925047,702.925047
21071,702.958410,702.958410
21072,702.991773,702.991773
21073,703.025136,703.025136
21074,703.058499,703.058499
21075,703.091862,703.091862
21076,703.125225,703.125225
21077,703.158588,703.158588
21078,703.191951,703.191951
21079,703.225314,703.225314
21080,703.258677,703.258677
21081,703.292040,703.292040
21082,703.325403,703.325403
21083,703.358766,703.358766
21084,703.392129,703.392129
21085,703.425492,703.425492
21086,703.458855,703.458855
21087,703.492218,703.492218
21088,703.525581,703.525581
21089,703.558944,703.558944
21090,703.592307,703.592307
21091,703.625670,703.625670
21092,703.659033,703.659033
21093,703.692396,703.692396
21094,703.725759,703.725759
21095,703.759122,703.759122
21096,703.792485,703.792485
21097,703.825848,703.825848
21098,703.859211,703.859211
21099,703.892574,703.892574
21100,703.925937,703.925937
21101,703.959300,703.959300
21102,703.992663,703.992663
21103,704.026026,704.026026
21104,704.059389,704.059389
21105,704.092752,704.092752
21106,704.126115,704.126115
21107,704.159478,704.159478
21108,704.192841,704.192841
21109,704.226204,704.226204
21110,704.259567,704.259567
21111,704.292930,704.292930
21112,704.326293,704.326293
21113,704.359656,704.359656
21114,704.393019,704.393019
21115,704.426382,704.426382
21116,704.459745,704.459745
21117,704.493108,704.493108
21118,704.526471,704.526471
21119,704.559834,704.559834
21120,704.593197,704.593197
21121,704.626560,704.626560
21122,704.659923,704.659923
21123,704.693286,704.693286
21124,704.726649,704.726649
21125,704.760012,704.760012
21126,704.793375,704.793375
21127,704.826738,704.826738
21128,704.860101,704.860101
21129,704.893464,704.893464
21130,704.926827,704.926827
21131,704.960190,704.960190
21132,704.993553,704.993553
21133,705.026916,705.026916
21134,705.060279,705.060279
21135,705.093642,705.093642
21136,705.127005,705.127005
21137,705.160368,705.160368
21138,705.193731,705.193731
21139,705.227094,705.227094
21140,705.260457,705.260457
21141,705.293820,705.293820
