frame,pkt_time,best_time
21095,703.468207,703.468207
21096,703.501558,703.501558
21097,703.534909,703.534909
21098,703.568260,703.568260
21099,703.601611,703.601611
21100,703.634962,703.634962
21101,703.668313,703.668313
21102,703.701664,703.701664
21103,703.735015,703.735015
21104,703.768366,703.768366
21105,703.801717,703.801717
21106,703.835068,703.835068
21107,703.868419,703.868419
21108,703.901770,703.901770
21109,703.935121,703.935121
21110,703.968472,703.968472
21111,704.001823,704.001823
21112,704.035174,704.035174
21113,704.068525,704.068525
21114,704.101876,704.101876
21115,704.135227,704.135227
21116,704.168578,704.168578
21117,704.201929,704.201929
21118,704.235280,704.235280
21119,704.268631,704.268631
21120,704.301982,704.301982
21121,704.335333,704.335333
21122,704.368684,704.368684
21123,704.402035,704.402035
21124,704.435386,704.435386
21125,704.468737,704.468737
21126,704.502088,704.502088
21127,704.535439,704.535439
21128,704.568790,704.568790
21129,704.602141,704.602141
21130,704.635492,704.635492
21131,704.668843,704.668843
21132,704.702194,704.702194
21133,704.735545,704.735545
21134,704.768896,704.768896
21135,704.802247,704.802247
21136,704.835598,704.835598
21137,704.868949,704.868949
21138,704.902300,704.902300
21139,704.935651,704.935651
21140,704.969002,704.969002
21141,705.002353,705.002353
21142,705.035704,705.035704
21143,705.069055,705.069055
21144,705.102406,705.102406
21145,705.135757,705.135757
21146,705.169108,705.169108
21147,705.202459,705.202459
21148,705.235810,705.235810
21149,705.269161,705.269161
21150,705.302512,705.302512
21151,705.335863,705.335863
21152,705.369214,705.369214
21153,705.402565,705.402565
21154,705.435916,705.435916
21155,705.469267,705.469267
21156,705.502618,705.502618
21157,705.535969,705.535969
21158,705.569320,705.569320
21159,705.602671,705.602671
21160,705.636022,705.636022
21161,705.669373,705.669373
21162,705.702724,705.702724
21163,705.736075,705.736075
21164,705.769426,705.769426
21165,705.802777,705.802777
21166,705.836128,705.836128
21167,705.869479,705.869479
21168,705.902830,705.902830
21169,705.936181,705.936181
21170,705.969532,705.969532
21171,706.002883,706.002883
21172,706.036234,706.036234
21173,706.069585,706.069585
21174,706.102936,706.102936
21175,706.136287,706.136287
21176,706.169638,706.169638
21177,706.202989,706.202989
21178,706.236340,706.236340
21179,706.269691,706.269691
21180,706.303042,706.303042
21181,706.336393,706.336393
21182,706.369744,706.369744
21183,706.403095,706.403095
21184,706.436446,706.436446
21185,706.469797,706.469797
21186,706.503148,706.503148
21187,706.536499,706.536499
21188,706.569850,706.569850
21189,706.603201,706.603201
21190,706.636552,706.636552
21191,706.669903,706.669903
21192,706.703254,706.703254
21193,706.736605,706.736605
21194,706.769956,706.769956
21195,706.803307,706.803307
21196,706.836658,706.836658
21197,706.870009,706.870009
21198,706.903360,706.903360
21199,706.936711,706.936711
21200,706.970062,706.970062
21201,707.003413,707.003413
21202,707.036764,707.036764
21203,707.070115,707.070115
21204,707.103466,707.103466
21205,707.136817,707.136817
21206,707.170168,707.170168
21207,707.203519,707.203519
21208,707.236870,707.236870
21209,707.270221,707.270221
21210,707.303572,707.303572
21211,707.336923,707.336923
21212,707.370274,707.370274
21213,707.403625,707.403625
21214,707.436976,707.436976
21215,707.470327,707.470327
21216,707.503678,707.503678
21217,707.537029,707.537029
21218,707.570380,707.570380
21219,707.603731,707.603731
21220,707.637082,707.637082
21221,707.670433,707.670433
21222,707.703784,707.703784
21223,707.737135,707.737135
21224,707.770486,707.770486
21225,707.803837,707.803837
21226,707.837188,707.837188
21227,707.870539,707.870539
21228,707.903890,707.903890
21229,707.937241,707.937241
21230,707.970592,707.970592
21231,708.003943,708.003943
21232,708.037294,708.037294
21233,708.070645,708.070645
21234,708.103996,708.103996
21235,708.137347,708.137347
21236,708.170698,708.170698
21237,708.204049,708.204049
21238,708.237400,708.237400
21239,708.270751,708.270751
21240,708.304102,708.304102
21241,708.337453,708.337453
21242,708.370804,708.370804
21243,708.404155,708.404155
21244,708.437506,708.437506
21245,708.470857,708.470857
21246,708.504208,708.504208
21247,708.537559,708.537559
21248,708.570910,708.570910
21249,708.604261,708.604261
21250,708.637612,708.637612
21251,708.670963,708.670963
21252,708.704314,708.704314
21253,708.737665,708.737665
21254,708.771016,708.771016
21255,708.804367,708.804367
21256,708.837718,708.837718
21257,708.871069,708.871069
21258,708.904420,708.904420
21259,708.937771,708.937771
21260,708.971122,708.971122
21261,709.004473,709.004473
21262,709.037824,709.037824
21263,709.071175,709.071175
21264,709.104526,709.104526
21265,709.137877,709.137877
21266,709.171228,709.171228
21267,709.204579,709.204579
21268,709.237930,709.237930
21269,709.271281,709.271281
21270,709.304632,709.304632
21271,709.337983,709.337983
21272,709.371334,709.371334
21273,709.404685,709.404685
21274,709.438036,709.438036
21275,709.471387,709.471387
21276,709.504738,709.504738
21277,709.538089,709.538089
21278,709.571440,709.571440
21279,709.604791,709.604791
21280,709.638142,709.638142
21281,709.671493,709.671493
21282,709.704844,709.704844
21283,709.738195,709.738195
21284,709.771546,709.771546
21285,709.804897,709.804897
21286,709.838248,709.838248
21287,709.871599,709.871599
21288,709.904950,709.904950
21289,709.938301,709.938301
21290,709.971652,709.971652
21291,710.005003,710.005003
21292,710.038354,710.038354
21293,710.071705,710.071705
21294,710.105056,710.105056
21295,710.138407,710.138407
21296,710.171758,710.171758
21297,710.205109,710.205109
21298,710.238460,710.238460
21299,710.271811,710.271811
21300,710.305162,710.305162
21301,710.338513,710.338513
21302,710.371864,710.371864
21303,710.405215,710.405215
21304,710.438566,710.438566
21305,710.471917,710.471917
21306,710.505268,710.505268
21307,710.538619,710.538619
21308,710.571970,710.571970
21309,710.605321,710.605321
21310,710.638672,710.638672
21311,710.672023,710.672023
21312,710.705374,710.705374
21313,710.738725,710.738725
21314,710.772076,710.772076
21315,710.805427,710.805427
21316,710.838778,710.838778
21317,710.872129,710.872129
21318,710.905480,710.905480
21319,710.938831,710.938831
21320,710.972182,710.972182
21321,711.005533,711.005533
21322,711.038884,711.038884
21323,711.072235,711.072235
21324,711.105586,711.105586
21325,711.138937,711.138937
21326,711.172288,711.172288
21327,711.205639,711.205639
21328,711.238990,711.238990
21329,711.272341,711.272341
21330,711.305692,711.305692
21331,711.339043,711.339043
21332,711.372394,711.372394
21333,711.405745,711.405745
21334,711.439096,711.439096
21335,711.472447,711.472447
21336,711.505798,711.505798
21337,711.539149,711.539149
21338,711.572500,711.572500
21339,711.605851,711.605851
21340,711.639202,711.639202
21341,711.672553,711.672553
21342,711.705904,711.705904
21343,711.739255,711.739255
21344,711.772606,711.772606
21345,711.805957,711.805957
21346,711.839308,711.839308
21347,711.872659,711.872659
21348,711.906010,711.906010
21349,711.939361,711.939361
21350,711.972712,711.972712
21351,712.006063,712.006063
21352,712.039414,712.039414
21353,712.072765,712.072765
21354,712.106116,712.106116
21355,712.139467,712.139467
21356,712.172818,712.172818
21357,712.206169,712.206169
21358,712.239520,712.239520
21359,712.272871,712.272871
21360,712.306222,712.306222
21361,712.339573,712.339573
21362,712.372924,712.372924
21363,712.406275,712.406275
21364,712.439626,712.439626
21365,712.472977,712.472977
21366,712.506328,712.506328
21367,712.539679,712.539679
21368,712.573030,712.573030
21369,712.606381,712.606381
21370,712.639732,712.639732
21371,712.673083,712.673083
21372,712.706434,712.706434
21373,712.739785,712.739785
21374,712.773136,712.773136
21375,712.806487,712.806487
21376,712.839838,712.839838
21377,712.873189,712.873189
21378,712.906540,712.906540
21379,712.939891,712.939891
21380,712.973242,712.973242
21381,713.006593,713.006593
21382,713.039944,713.039944
21383,713.073295,713.073295
21384,713.106646,713.106646
21385,713.139997,713.139997
21386,713.173348,713.173348
21387,713.206699,713.206699
21388,713.240050,713.240050
21389,713.273401,713.273401
21390,713.306752,713.306752
21391,713.340103,713.340103
21392,713.373454,713.373454
21393,713.406805,713.406805
21394,713.440156,713.440156
21395,713.473507,713.473507
21396,713.506858,713.506858
21397,713.540209,713.540209
21398,713.573560,713.573560
21399,713.606911,713.606911
21400,713.640262,713.640262
21401,713.673613,713.673613
21402,713.706964,713.706964
21403,713.740315,713.740315
21404,713.773666,713.773666
21405,713.807017,713.807017
21406,713.840368,713.840368
21407,713.873719,713.873719
21408,713.907070,713.907070
21409,713.940421,713.940421
21410,713.973772,713.973772
21411,714.007123,714.007123
21412,714.040474,714.040474
21413,714.073825,714.073825
21414,714.107176,714.107176
21415,714.140527,714.140527
21416,714.173878,714.173878
21417,714.207229,714.207229
21418,714.240580,714.240580
21419,714.273931,714.273931
21420,714.307282,714.307282
21421,714.340633,714.340633
21422,714.373984,714.373984
21423,714.407335,714.407335
21424,714.440686,714.440686
21425,714.474037,714.474037
21426,714.507388,714.507388
21427,714.540739,714.540739
21428,714.574090,714.574090
21429,714.607441,714.607441
21430,714.640792,714.640792
21431,714.674143,714.674143
21432,714.707494,714.707494
21433,714.740845,714.740845
21434,714.774196,714.774196
21435,714.807547,714.807547
21436,714.840898,714.840898
21437,714.874249,714.874249
21438,714.907600,714.907600
21439,714.940951,714.940951
21440,714.974302,714.974302
21441,715.007653,715.007653
21442,715.041004,715.041004
21443,715.074355,715.074355
21444,715.107706,715.107706
21445,715.141057,715.141057
21446,715.174408,715.174408
21447,715.207759,715.207759
21448,715.241110,715.241110
21449,715.274461,715.274461
21450,715.307812,715.307812
21451,715.341163,715.341163
21452,715.374514,715.374514
21453,715.407865,715.407865
21454,715.441216,715.441216
21455,715.474567,715.474567
21456,715.507918,715.507918
21457,715.541269,715.541269
21458,715.574620,715.574620
21459,715.607971,715.607971
21460,715.641322,715.641322
21461,715.674673,715.674673
21462,715.708024,715.708024
21463,715.741375,715.741375
21464,715.774726,715.774726
21465,715.808077,715.808077
21466,715.841428,715.841428
21467,715.874779,715.874779
21468,715.908130,715.908130
21469,715.941481,715.941481
21470,715.974832,715.974832
21471,716.008183,716.008183
21472,716.041534,716.041534
21473,716.074885,716.074885
21474,716.108236,716.108236
21475,716.141587,716.141587
21476,716.174938,716.174938
21477,716.208289,716.208289
21478,716.241640,716.241640
21479,716.274991,716.274991
21480,716.308342,716.308342
21481,716.341693,716.341693
21482,716.375044,716.375044
21483,716.408395,716.408395
21484,716.441746,716.441746
21485,716.475097,716.475097
21486,716.508448,716.508448
21487,716.541799,716.541799
21488,716.575150,716.575150
21489,716.608501,716.608501
21490,716.641852,716.641852
21491,716.675203,716.675203
21492,716.708554,716.708554
21493,716.741905,716.741905
21494,716.775256,716.775256
21495,716.808607,716.808607
21496,716.841958,716.841958
21497,716.875309,716.875309
21498,716.908660,716.908660
21499,716.942011,716.942011
21500,716.975362,716.975362
21501,717.008713,717.008713
21502,717.042064,717.042064
21503,717.075415,717.075415
21504,717.108766,717.108766
21505,717.142117,717.142117
21506,717.175468,717.175468
21507,717.208819,717.208819
21508,717.242170,717.242170
21509,717.275521,717.275521
21510,717.308872,717.308872
21511,717.342223,717.342223
21512,717.375574,717.375574
21513,717.408925,717.408925
21514,717.442276,717.442276
21515,717.475627,717.475627
21516,717.508978,717.508978
21517,717.542329,717.542329
21518,717.575680,717.575680
21519,717.609031,717.609031
21520,717.642382,717.642382
21521,717.675733,717.675733
21522,717.709084,717.709084
21523,717.742435,717.742435
21524,717.775786,717.775786
21525,717.809137,717.809137
21526,717.842488,717.842488
21527,717.875839,717.875839
21528,717.909190,717.909190
21529,717.942541,717.942541
21530,717.975892,717.975892
21531,718.009243,718.009243
21532,718.042594,718.042594
21533,718.075945,718.075945
21534,718.109296,718.109296
21535,718.142647,718.142647
21536,718.175998,718.175998
21537,718.209349,718.209349
21538,718.242700,718.242700
21539,718.276051,718.276051
21540,718.309402,718.309402
21541,718.342753,718.342753
21542,718.376104,718.376104
21543,718.409455,718.409455
21544,718.442806,718.442806
21545,718.476157,718.476157
21546,718.509508,718.509508
21547,718.542859,718.542859
21548,718.576210,718.576210
21549,718.609561,718.609561
21550,718.642912,718.642912
21551,718.676263,718.676263
21552,718.709614,718.709614
21553,718.742965,718.742965
21554,718.776316,718.776316
21555,718.809667,718.809667
21556,718.843018,718.843018
21557,718.876369,718.876369
21558,718.909720,718.909720
21559,718.943071,718.943071
21560,718.976422,718.976422
21561,719.009773,719.009773
21562,719.043124,719.043124
21563,719.076475,719.076475
21564,719.109826,719.109826
21565,719.143177,719.143177
21566,719.176528,719.176528
21567,719.209879,719.209879
21568,719.243230,719.243230
21569,719.276581,719.276581
21570,719.309932,719.309932
21571,719.343283,719.343283
21572,719.376634,719.376634
21573,719.409985,719.409985
21574,719.443336,719.443336
21575,719.476687,719.476687
21576,719.510038,719.510038
21577,719.543389,719.543389
21578,719.576740,719.576740
21579,719.610091,719.610091
21580,719.643442,719.643442
21581,719.676793,719.676793
21582,719.710144,719.710144
21583,719.743495,719.743495
21584,719.776846,719.776846
21585,719.810197,719.810197
21586,719.843548,719.843548
21587,719.876899,719.876899
21588,719.910250,719.910250
21589,719.943601,719.943601
21590,719.976952,719.976952
21591,720.010303,720.010303
21592,720.043654,720.043654
21593,720.077005,720.077005
21594,720.110356,720.110356
21595,720.143707,720.143707
21596,720.177058,720.177058
21597,720.210409,720.210409
21598,720.243760,720.243760
21599,720.277111,720.277111
21600,720.310462,720.310462
21601,720.343813,720.343813
21602,720.377164,720.377164
21603,720.410515,720.410515
21604,720.443866,720.443866
21605,720.477217,720.477217
21606,720.510568,720.510568
21607,720.543919,720.543919
21608,720.577270,720.577270
21609,720.610621,720.610621
21610,720.643972,720.643972
21611,720.677323,720.677323
21612,720.710674,720.710674
21613,720.744025,720.744025
21614,720.777376,720.777376
21615,720.810727,720.810727
21616,720.844078,720.844078
21617,720.877429,720.877429
21618,720.910780,720.910780
21619,720.944131,720.944131
21620,720.977482,720.977482
21621,721.010833,721.010833
21622,721.044184,721.044184
21623,721.077535,721.077535
21624,721.110886,721.110886
21625,721.144237,721.144237
21626,721.177588,721.177588
21627,721.210939,721.210939
