frame,pkt_time,best_time
7354,245.410284,245.410284
7355,245.443656,245.443656
7356,245.477028,245.477028
7357,245.510400,245.510400
7358,245.543772,245.543772
7359,245.577144,245.577144
7360,245.610516,245.610516
7361,245.643888,245.643888
7362,245.677260,245.677260
7363,245.710632,245.710632
7364,245.744004,245.744004
7365,245.777376,245.777376
7366,245.810748,245.810748
7367,245.844120,245.844120
7368,245.877492,245.877492
7369,245.910864,245.910864
7370,245.944236,245.944236
7371,245.977608,245.977608
7372,246.010980,246.010980
7373,246.044352,246.044352
7374,246.077724,246.077724
7375,246.111096,246.111096
7376,246.144468,246.144468
7377,246.177840,246.177840
7378,246.211212,246.211212
7379,246.244584,246.244584
7380,246.277956,246.277956
7381,246.311328,246.311328
7382,246.344700,246.344700
7383,246.378072,246.378072
7384,246.411444,246.411444
7385,246.444816,246.444816
7386,246.478188,246.478188
7387,246.511560,246.511560
7388,246.544932,246.544932
7389,246.578304,246.578304
7390,246.611676,246.611676
7391,246.645048,246.645048
7392,246.678420,246.678420
7393,246.711792,246.711792
7394,246.745164,246.745164
7395,246.778536,246.778536
7396,246.811908,246.811908
7397,246.845280,246.845280
7398,246.878652,246.878652
7399,246.912024,246.912024
7400,246.945396,246.945396
7401,246.978768,246.978768
7402,247.012140,247.012140
7403,247.045512,247.045512
7404,247.078884,247.078884
7405,247.112256,247.112256
7406,247.145628,247.145628
7407,247.179000,247.179000
7408,247.212372,247.212372
7409,247.245744,247.245744
7410,247.279116,247.279116
7411,247.312488,247.312488
7412,247.345860,247.345860
7413,247.379232,247.379232
7414,247.412604,247.412604
7415,247.445976,247.445976
7416,247.479348,247.479348
7417,247.512720,247.512720
7418,247.546092,247.546092
7419,247.579464,247.579464
7420,247.612836,247.612836
7421,247.646208,247.646208
7422,247.679580,247.679580
7423,247.712952,247.712952
7424,247.746324,247.746324
7425,247.779696,247.779696
7426,247.813068,247.813068
7427,247.846440,247.846440
7428,247.879812,247.879812
7429,247.913184,247.913184
7430,247.946556,247.946556
7431,247.979928,247.979928
7432,248.013300,248.013300
7433,248.046672,248.046672
7434,248.080044,248.080044
7435,248.113416,248.113416
7436,248.146788,248.146788
7437,248.180160,248.180160
7438,248.213532,248.213532
7439,248.246904,248.246904
7440,248.280276,248.280276
7441,248.313648,248.313648
7442,248.347020,248.347020
7443,248.380392,248.380392
7444,248.413764,248.413764
7445,248.447136,248.447136
7446,248.480508,248.480508
7447,248.513880,248.513880
7448,248.547252,248.547252
7449,248.580624,248.580624
7450,248.613996,248.613996
7451,248.647368,248.647368
7452,248.680740,248.680740
7453,248.714112,248.714112
7454,248.747484,248.747484
7455,248.780856,248.780856
7456,248.814228,248.814228
7457,248.847600,248.847600
7458,248.880972,248.880972
7459,248.914344,248.914344
7460,248.947716,248.947716
7461,248.981088,248.981088
7462,249.014460,249.014460
7463,249.047832,249.047832
7464,249.081204,249.081204
7465,249.114576,249.114576
7466,249.147948,249.147948
7467,249.181320,249.181320
7468,249.214692,249.214692
7469,249.248064,249.248064
7470,249.281436,249.281436
7471,249.314808,249.314808
7472,249.348180,249.348180
7473,249.381552,249.381552
7474,249.414924,249.414924
7475,249.448296,249.448296
7476,249.481668,249.481668
7477,249.515040,249.515040
7478,249.548412,249.548412
7479,249.581784,249.581784
7480,249.615156,249.615156
7481,249.648528,249.648528
7482,249.681900,249.681900
7483,249.715272,249.715272
7484,249.748644,249.748644
7485,249.782016,249.782016
7486,249.815388,249.815388
7487,249.848760,249.848760
7488,249.882132,249.882132
7489,249.915504,249.915504
7490,249.948876,249.948876
7491,249.982248,249.982248
7492,250.015620,250.015620
7493,250.048992,250.048992
7494,250.082364,250.082364
7495,250.115736,250.115736
7496,250.149108,250.149108
7497,250.182480,250.182480
7498,250.215852,250.215852
7499,250.249224,250.249224
7500,250.282596,250.282596
7501,250.315968,250.315968
7502,250.349340,250.349340
7503,250.382712,250.382712
7504,250.416084,250.416084
7505,250.449456,250.449456
7506,250.482828,250.482828
7507,250.516200,250.516200
7508,250.549572,250.549572
7509,250.582944,250.582944
7510,250.616316,250.616316
7511,250.649688,250.649688
7512,250.683060,250.683060
7513,250.716432,250.716432
7514,250.749804,250.749804
7515,250.783176,250.783176
7516,250.816548,250.816548
7517,250.849920,250.849920
7518,250.883292,250.883292
7519,250.916664,250.916664
7520,250.950036,250.950036
7521,250.983408,250.983408
7522,251.016780,251.016780
7523,251.050152,251.050152
7524,251.083524,251.083524
7525,251.116896,251.116896
7526,251.150268,251.150268
7527,251.183640,251.183640
7528,251.217012,251.217012
7529,251.250384,251.250384
7530,251.283756,251.283756
7531,251.317128,251.317128
7532,251.350500,251.350500
7533,251.383872,251.383872
7534,251.417244,251.417244
7535,251.450616,251.450616
7536,251.483988,251.483988
7537,251.517360,251.517360
7538,251.550732,251.550732
7539,251.584104,251.584104
7540,251.617476,251.617476
7541,251.650848,251.650848
7542,251.684220,251.684220
7543,251.717592,251.717592
7544,251.750964,251.750964
7545,251.784336,251.784336
7546,251.817708,251.817708
7547,251.851080,251.851080
7548,251.884452,251.884452
7549,251.917824,251.917824
7550,251.951196,251.951196
7551,251.984568,251.984568
7552,252.017940,252.017940
7553,252.051312,252.051312
7554,252.084684,252.084684
7555,252.118056,252.118056
7556,252.151428,252.151428
7557,252.184800,252.184800
7558,252.218172,252.218172
7559,252.251544,252.251544
7560,252.284916,252.284916
7561,252.318288,252.318288
7562,252.351660,252.351660
7563,252.385032,252.385032
7564,252.418404,252.418404
7565,252.451776,252.451776
7566,252.485148,252.485148
7567,252.518520,252.518520
7568,252.551892,252.551892
7569,252.585264,252.585264
7570,252.618636,252.618636
7571,252.652008,252.652008
7572,252.685380,252.685380
7573,252.718752,252.718752
7574,252.752124,252.752124
7575,252.785496,252.785496
7576,252.818868,252.818868
7577,252.852240,252.852240
7578,252.885612,252.885612
7579,252.918984,252.918984
7580,252.952356,252.952356
7581,252.985728,252.985728
7582,253.019100,253.019100
7583,253.052472,253.052472
7584,253.085844,253.085844
7585,253.119216,253.119216
7586,253.152588,253.152588
7587,253.185960,253.185960
7588,253.219332,253.219332
7589,253.252704,253.252704
7590,253.286076,253.286076
7591,253.319448,253.319448
7592,253.352820,253.352820
7593,253.386192,253.386192
7594,253.419564,253.419564
7595,253.452936,253.452936
7596,253.486308,253.486308
7597,253.519680,253.519680
7598,253.553052,253.553052
7599,253.586424,253.586424
7600,253.619796,253.619796
7601,253.653168,253.653168
7602,253.686540,253.686540
7603,253.719912,253.719912
7604,253.753284,253.753284
7605,253.786656,253.786656
7606,253.820028,253.820028
7607,253.853400,253.853400
7608,253.886772,253.886772
7609,253.920144,253.920144
7610,253.953516,253.953516
7611,253.986888,253.986888
7612,254.020260,254.020260
7613,254.053632,254.053632
7614,254.087004,254.087004
7615,254.120376,254.120376
7616,254.153748,254.153748
7617,254.187120,254.187120
7618,254.220492,254.220492
7619,254.253864,254.253864
7620,254.287236,254.287236
7621,254.320608,254.320608
7622,254.353980,254.353980
7623,254.387352,254.387352
7624,254.420724,254.420724
7625,254.454096,254.454096
7626,254.487468,254.487468
7627,254.520840,254.520840
7628,254.554212,254.554212
7629,254.587584,254.587584
7630,254.620956,254.620956
7631,254.654328,254.654328
7632,254.687700,254.687700
7633,254.721072,254.721072
7634,254.754444,254.754444
7635,254.787816,254.787816
7636,254.821188,254.821188
7637,254.854560,254.854560
7638,254.887932,254.887932
7639,254.921304,254.921304
7640,254.954676,254.954676
7641,254.988048,254.988048
7642,255.021420,255.021420
7643,255.054792,255.054792
7644,255.088164,255.088164
7645,255.121536,255.121536
7646,255.154908,255.154908
7647,255.188280,255.188280
7648,255.221652,255.221652
7649,255.255024,255.255024
7650,255.288396,255.288396
7651,255.321768,255.321768
7652,255.355140,255.355140
7653,255.388512,255.388512
7654,255.421884,255.421884
7655,255.455256,255.455256
7656,255.488628,255.488628
7657,255.522000,255.522000
7658,255.555372,255.555372
7659,255.588744,255.588744
7660,255.622116,255.622116
7661,255.655488,255.655488
7662,255.688860,255.688860
7663,255.722232,255.722232
7664,255.755604,255.755604
7665,255.788976,255.788976
7666,255.822348,255.822348
7667,255.855720,255.855720
7668,255.889092,255.889092
7669,255.922464,255.922464
7670,255.955836,255.955836
7671,255.989208,255.989208
7672,256.022580,256.022580
7673,256.055952,256.055952
7674,256.089324,256.089324
7675,256.122696,256.122696
7676,256.156068,256.156068
7677,256.189440,256.189440
7678,256.222812,256.222812
7679,256.256184,256.256184
7680,256.289556,256.289556
7681,256.322928,256.322928
7682,256.356300,256.356300
7683,256.389672,256.389672
7684,256.423044,256.423044
7685,256.456416,256.456416
7686,256.489788,256.489788
7687,256.523160,256.523160
7688,256.556532,256.556532
7689,256.589904,256.589904
7690,256.623276,256.623276
7691,256.656648,256.656648
7692,256.690020,256.690020
7693,256.723392,256.723392
7694,256.756764,256.756764
7695,256.790136,256.790136
7696,256.823508,256.823508
7697,256.856880,256.856880
7698,256.890252,256.890252
7699,256.923624,256.923624
7700,256.956996,256.956996
7701,256.990368,256.990368
7702,257.023740,257.023740
7703,257.057112,257.057112
7704,257.090484,257.090484
7705,257.123856,257.123856
7706,257.157228,257.157228
7707,257.190600,257.190600
7708,257.223972,257.223972
7709,257.257344,257.257344
7710,257.290716,257.290716
7711,257.324088,257.324088
7712,257.357460,257.357460
7713,257.390832,257.390832
7714,257.424204,257.424204
7715,257.457576,257.457576
7716,257.490948,257.490948
7717,257.524320,257.524320
7718,257.557692,257.557692
7719,257.591064,257.591064
7720,257.624436,257.624436
7721,257.657808,257.657808
7722,257.691180,257.691180
7723,257.724552,257.724552
7724,257.757924,257.757924
7725,257.791296,257.791296
7726,257.824668,257.824668
7727,257.858040,257.858040
7728,257.891412,257.891412
7729,257.924784,257.924784
7730,257.958156,257.958156
7731,257.991528,257.991528
7732,258.024900,258.024900
7733,258.058272,258.058272
7734,258.091644,258.091644
7735,258.125016,258.125016
7736,258.158388,258.158388
7737,258.191760,258.191760
7738,258.225132,258.225132
7739,258.258504,258.258504
7740,258.291876,258.291876
7741,258.325248,258.325248
7742,258.358620,258.358620
7743,258.391992,258.391992
7744,258.425364,258.425364
7745,258.458736,258.458736
7746,258.492108,258.492108
7747,258.525480,258.525480
7748,258.558852,258.558852
7749,258.592224,258.592224
7750,258.625596,258.625596
7751,258.658968,258.658968
7752,258.692340,258.692340
7753,258.725712,258.725712
7754,258.759084,258.759084
7755,258.792456,258.792456
7756,258.825828,258.825828
7757,258.859200,258.859200
7758,258.892572,258.892572
7759,258.925944,258.925944
7760,258.959316,258.959316
7761,258.992688,258.992688
7762,259.026060,259.026060
7763,259.059432,259.059432
7764,259.092804,259.092804
7765,259.126176,259.126176
7766,259.159548,259.159548
7767,259.192920,259.192920
7768,259.226292,259.226292
7769,259.259664,259.259664
7770,259.293036,259.293036
7771,259.326408,259.326408
7772,259.359780,259.359780
7773,259.393152,259.393152
7774,259.426524,259.426524
7775,259.459896,259.459896
7776,259.493268,259.493268
7777,259.526640,259.526640
7778,259.560012,259.560012
7779,259.593384,259.593384
7780,259.626756,259.626756
7781,259.660128,259.660128
7782,259.693500,259.693500
7783,259.726872,259.726872
7784,259.760244,259.760244
7785,259.793616,259.793616
7786,259.826988,259.826988
7787,259.860360,259.860360
7788,259.893732,259.893732
7789,259.927104,259.927104
7790,259.960476,259.960476
7791,259.993848,259.993848
7792,260.027220,260.027220
7793,260.060592,260.060592
7794,260.093964,260.093964
7795,260.127336,260.127336
7796,260.160708,260.160708
7797,260.194080,260.194080
7798,260.227452,260.227452
7799,260.260824,260.260824
7800,260.294196,260.294196
7801,260.327568,260.327568
7802,260.360940,260.360940
7803,260.394312,260.394312
7804,260.427684,260.427684
7805,260.461056,260.461056
7806,260.494428,260.494428
7807,260.527800,260.527800
7808,260.561172,260.561172
7809,260.594544,260.594544
7810,260.627916,260.627916
7811,260.661288,260.661288
7812,260.694660,260.694660
7813,260.728032,260.728032
7814,260.761404,260.761404
7815,260.794776,260.794776
7816,260.828148,260.828148
7817,260.861520,260.861520
7818,260.894892,260.894892
7819,260.928264,260.928264
7820,260.961636,260.961636
7821,260.995008,260.995008
7822,261.028380,261.028380
7823,261.061752,261.061752
7824,261.095124,261.095124
7825,261.128496,261.128496
7826,261.161868,261.161868
7827,261.195240,261.195240
7828,261.228612,261.228612
7829,261.261984,261.261984
7830,261.295356,261.295356
7831,261.328728,261.328728
7832,261.362100,261.362100
7833,261.395472,261.395472
7834,261.428844,261.428844
7835,261.462216,261.462216
7836,261.495588,261.495588
7837,261.528960,261.528960
7838,261.562332,261.562332
7839,261.595704,261.595704
7840,261.629076,261.629076
7841,261.662448,261.662448
7842,261.695820,261.695820
7843,261.729192,261.729192
7844,261.762564,261.762564
7845,261.795936,261.795936
7846,261.829308,261.829308
7847,261.862680,261.862680
7848,261.896052,261.896052
7849,261.929424,261.929424
7850,261.962796,261.962796
7851,261.996168,261.996168
7852,262.029540,262.029540
7853,262.062912,262.062912
7854,262.096284,262.096284
7855,262.129656,262.129656
7856,262.163028,262.163028
7857,262.196400,262.196400
7858,262.229772,262.229772
7859,262.263144,262.263144
7860,262.296516,262.296516
7861,262.329888,262.329888
7862,262.363260,262.363260
7863,262.396632,262.396632
7864,262.430004,262.430004
7865,262.463376,262.463376
7866,262.496748,262.496748
7867,262.530120,262.530120
7868,262.563492,262.563492
7869,262.596864,262.596864
7870,262.630236,262.630236
7871,262.663608,262.663608
7872,262.696980,262.696980
7873,262.730352,262.730352
7874,262.763724,262.763724
7875,262.797096,262.797096
7876,262.830468,262.830468
7877,262.863840,262.863840
7878,262.897212,262.897212
7879,262.930584,262.930584
7880,262.963956,262.963956
7881,262.997328,262.997328
7882,263.030700,263.030700
7883,263.064072,263.064072
7884,263.097444,263.097444
7885,263.130816,263.130816
7886,263.164188,263.164188
7887,263.197560,263.197560
7888,263.230932,263.230932
7889,263.264304,263.264304
7890,263.297676,263.297676
7891,263.331048,263.331048
7892,263.364420,263.364420
7893,263.397792,263.397792
7894,263.431164,263.431164
7895,263.464536,263.464536
7896,263.497908,263.497908
7897,263.531280,263.531280
7898,263.564652,263.564652
7899,263.598024,263.598024
7900,263.631396,263.631396
7901,263.664768,263.664768
7902,263.698140,263.698140
7903,263.731512,263.731512
7904,263.764884,263.764884
7905,263.798256,263.798256
7906,263.831628,263.831628
7907,263.865000,263.865000
7908,263.898372,263.898372
7909,263.931744,263.931744
7910,263.965116,263.965116
7911,263.998488,263.998488
7912,264.031860,264.031860
7913,264.065232,264.065232
7914,264.098604,264.098604
7915,264.131976,264.131976
7916,264.165348,264.165348
7917,264.198720,264.198720
7918,264.232092,264.232092
7919,264.265464,264.265464
7920,264.298836,264.298836
7921,264.332208,264.332208
7922,264.365580,264.365580
7923,264.398952,264.398952
7924,264.432324,264.432324
7925,264.465696,264.465696
7926,264.499068,264.499068
7927,264.532440,264.532440
7928,264.565812,264.565812
7929,264.599184,264.599184
7930,264.632556,264.632556
7931,264.665928,264.665928
7932,264.699300,264.699300
7933,264.732672,264.732672
7934,264.766044,264.766044
7935,264.799416,264.799416
7936,264.832788,264.832788
7937,264.866160,264.866160
7938,264.899532,264.899532
7939,264.932904,264.932904
7940,264.966276,264.966276
7941,264.999648,264.999648
7942,265.033020,265.033020
7943,265.066392,265.066392
7944,265.099764,265.099764
7945,265.133136,265.133136
