frame,pkt_time,best_time
26402,881.582192,881.582192
26403,881.615584,881.615584
26404,881.648976,881.648976
26405,881.682368,881.682368
26406,881.715760,881.715760
26407,881.749152,881.749152
26408,881.782544,881.782544
26409,881.815936,881.815936
26410,881.849328,881.849328
26411,881.882720,881.882720
26412,881.916112,881.916112
26413,881.949504,881.949504
26414,881.982896,881.982896
26415,882.016288,882.016288
26416,882.049680,882.049680
26417,882.083072,882.083072
26418,882.116464,882.116464
26419,882.149856,882.149856
26420,882.183248,882.183248
26421,882.216640,882.216640
26422,882.250032,882.250032
26423,882.283424,882.283424
26424,882.316816,882.316816
26425,882.350208,882.350208
26426,882.383600,882.383600
26427,882.416992,882.416992
26428,882.450384,882.450384
26429,882.483776,882.483776
26430,882.517168,882.517168
26431,882.550560,882.550560
26432,882.583952,882.583952
26433,882.617344,882.617344
26434,882.650736,882.650736
26435,882.684128,882.684128
26436,882.717520,882.717520
26437,882.750912,882.750912
26438,882.784304,882.784304
26439,882.817696,882.817696
26440,882.851088,882.851088
26441,882.884480,882.884480
26442,882.917872,882.917872
26443,882.951264,882.951264
26444,882.984656,882.984656
26445,883.018048,883.018048
26446,883.051440,883.051440
26447,883.084832,883.084832
26448,883.118224,883.118224
26449,883.151616,883.151616
26450,883.185008,883.185008
26451,883.218400,883.218400
26452,883.251792,883.251792
26453,883.285184,883.285184
26454,883.318576,883.318576
26455,883.351968,883.351968
26456,883.385360,883.385360
26457,883.418752,883.418752
26458,883.452144,883.452144
26459,883.485536,883.485536
26460,883.518928,883.518928
26461,883.552320,883.552320
26462,883.585712,883.585712
26463,883.619104,883.619104
26464,883.652496,883.652496
26465,883.685888,883.685888
26466,883.719280,883.719280
26467,883.752672,883.752672
26468,883.786064,883.786064
26469,883.819456,883.819456
26470,883.852848,883.852848
26471,883.886240,883.886240
26472,883.919632,883.919632
26473,883.953024,883.953024
26474,883.986416,883.986416
26475,884.019808,884.019808
26476,884.053200,884.053200
26477,884.086592,884.086592
26478,884.119984,884.119984
26479,884.153376,884.153376
26480,884.186768,884.186768
26481,884.220160,884.220160
26482,884.253552,884.253552
26483,884.286944,884.286944
26484,884.320336,884.320336
26485,884.353728,884.353728
26486,884.387120,884.387120
26487,884.420512,884.420512
26488,884.453904,884.453904
26489,884.487296,884.487296
26490,884.520688,884.520688
26491,884.554080,884.554080
26492,884.587472,884.587472
26493,884.620864,884.620864
26494,884.654256,884.654256
26495,884.687648,884.687648
26496,884.721040,884.721040
26497,884.754432,884.754432
26498,884.787824,884.787824
26499,884.821216,884.821216
26500,884.854608,884.854608
26501,884.888000,884.888000
26502,884.921392,884.921392
26503,884.954784,884.954784
26504,884.988176,884.988176
26505,885.021568,885.021568
26506,885.054960,885.054960
26507,885.088352,885.088352
26508,885.121744,885.121744
26509,885.155136,885.155136
26510,885.188528,885.188528
26511,885.221920,885.221920
26512,885.255312,885.255312
26513,885.288704,885.288704
26514,885.322096,885.322096
26515,885.355488,885.355488
26516,885.388880,885.388880
26517,885.422272,885.422272
26518,885.455664,885.455664
26519,885.489056,885.489056
26520,885.522448,885.522448
26521,885.555840,885.555840
26522,885.589232,885.589232
26523,885.622624,885.622624
26524,885.656016,885.656016
26525,885.689408,885.689408
26526,885.722800,885.722800
26527,885.756192,885.756192
26528,885.789584,885.789584
26529,885.822976,885.822976
26530,885.856368,885.856368
26531,885.889760,885.889760
26532,885.923152,885.923152
26533,885.956544,885.956544
26534,885.989936,885.989936
26535,886.023328,886.023328
26536,886.056720,886.056720
26537,886.090112,886.090112
26538,886.123504,886.123504
26539,886.156896,886.156896
26540,886.190288,886.190288
26541,886.223680,886.223680
26542,886.257072,886.257072
26543,886.290464,886.290464
26544,886.323856,886.323856
26545,886.357248,886.357248
26546,886.390640,886.390640
26547,886.424032,886.424032
26548,886.457424,886.457424
26549,886.490816,886.490816
26550,886.524208,886.524208
26551,886.557600,886.557600
26552,886.590992,886.590992
26553,886.624384,886.624384
26554,886.657776,886.657776
26555,886.691168,886.691168
26556,886.724560,886.724560
26557,886.757952,886.757952
26558,886.791344,886.791344
26559,886.824736,886.824736
26560,886.858128,886.858128
26561,886.891520,886.891520
26562,886.924912,886.924912
26563,886.958304,886.958304
26564,886.991696,886.991696
26565,887.025088,887.025088
26566,887.058480,887.058480
26567,887.091872,887.091872
26568,887.125264,887.125264
26569,887.158656,887.158656
26570,887.192048,887.192048
26571,887.225440,887.225440
26572,887.258832,887.258832
26573,887.292224,887.292224
26574,887.325616,887.325616
26575,887.359008,887.359008
26576,887.392400,887.392400
26577,887.425792,887.425792
26578,887.459184,887.459184
26579,887.492576,887.492576
26580,887.525968,887.525968
26581,887.559360,887.559360
26582,887.592752,887.592752
26583,887.626144,887.626144
26584,887.659536,887.659536
26585,887.692928,887.692928
26586,887.726320,887.726320
26587,887.759712,887.759712
26588,887.793104,887.793104
26589,887.826496,887.826496
26590,887.859888,887.859888
26591,887.893280,887.893280
26592,887.926672,887.926672
26593,887.960064,887.960064
26594,887.993456,887.993456
26595,888.026848,888.026848
26596,888.060240,888.060240
26597,888.093632,888.093632
26598,888.127024,888.127024
26599,888.160416,888.160416
26600,888.193808,888.193808
26601,888.227200,888.227200
26602,888.260592,888.260592
26603,888.293984,888.293984
26604,888.327376,888.327376
26605,888.360768,888.360768
26606,888.394160,888.394160
26607,888.427552,888.427552
26608,888.460944,888.460944
26609,888.494336,888.494336
26610,888.527728,888.527728
26611,888.561120,888.561120
26612,888.594512,888.594512
26613,888.627904,888.627904
26614,888.661296,888.661296
26615,888.694688,888.694688
26616,888.728080,888.728080
26617,888.761472,888.761472
26618,888.794864,888.794864
26619,888.828256,888.828256
26620,888.861648,888.861648
26621,888.895040,888.895040
26622,888.928432,888.928432
26623,888.961824,888.961824
26624,888.995216,888.995216
26625,889.028608,889.028608
26626,889.062000,889.062000
26627,889.095392,889.095392
26628,889.128784,889.128784
26629,889.162176,889.162176
26630,889.195568,889.195568
26631,889.228960,889.228960
26632,889.262352,889.262352
26633,889.295744,889.295744
26634,889.329136,889.329136
26635,889.362528,889.362528
26636,889.395920,889.395920
26637,889.429312,889.429312
26638,889.462704,889.462704
26639,889.496096,889.496096
26640,889.529488,889.529488
26641,889.562880,889.562880
26642,889.596272,889.596272
26643,889.629664,889.629664
26644,889.663056,889.663056
26645,889.696448,889.696448
26646,889.729840,889.729840
26647,889.763232,889.763232
26648,889.796624,889.796624
26649,889.830016,889.830016
26650,889.863408,889.863408
26651,889.896800,889.896800
26652,889.930192,889.930192
26653,889.963584,889.963584
26654,889.996976,889.996976
26655,890.030368,890.030368
26656,890.063760,890.063760
26657,890.097152,890.097152
26658,890.130544,890.130544
26659,890.163936,890.163936
26660,890.197328,890.197328
26661,890.230720,890.230720
26662,890.264112,890.264112
26663,890.297504,890.297504
26664,890.330896,890.330896
26665,890.364288,890.364288
26666,890.397680,890.397680
26667,890.431072,890.431072
26668,890.464464,890.464464
26669,890.497856,890.497856
26670,890.531248,890.531248
26671,890.564640,890.564640
26672,890.598032,890.598032
26673,890.631424,890.631424
26674,890.664816,890.664816
26675,890.698208,890.698208
26676,890.731600,890.731600
26677,890.764992,890.764992
26678,890.798384,890.798384
26679,890.831776,890.831776
26680,890.865168,890.865168
26681,890.898560,890.898560
26682,890.931952,890.931952
26683,890.965344,890.965344
26684,890.998736,890.998736
26685,891.032128,891.032128
26686,891.065520,891.065520
26687,891.098912,891.098912
26688,891.132304,891.132304
26689,891.165696,891.165696
26690,891.199088,891.199088
26691,891.232480,891.232480
26692,891.265872,891.265872
26693,891.299264,891.299264
26694,891.332656,891.332656
26695,891.366048,891.366048
26696,891.399440,891.399440
26697,891.432832,891.432832
26698,891.466224,891.466224
26699,891.499616,891.499616
26700,891.533008,891.533008
26701,891.566400,891.566400
26702,891.599792,891.599792
26703,891.633184,891.633184
26704,891.666576,891.666576
26705,891.699968,891.699968
26706,891.733360,891.733360
26707,891.766752,891.766752
26708,891.800144,891.800144
26709,891.833536,891.833536
26710,891.866928,891.866928
26711,891.900320,891.900320
26712,891.933712,891.933712
26713,891.967104,891.967104
26714,892.000496,892.000496
26715,892.033888,892.033888
26716,892.067280,892.067280
26717,892.100672,892.100672
26718,892.134064,892.134064
26719,892.167456,892.167456
26720,892.200848,892.200848
26721,892.234240,892.234240
26722,892.267632,892.267632
26723,892.301024,892.301024
26724,892.334416,892.334416
26725,892.367808,892.367808
26726,892.401200,892.401200
26727,892.434592,892.434592
26728,892.467984,892.467984
26729,892.501376,892.501376
26730,892.534768,892.534768
26731,892.568160,892.568160
26732,892.601552,892.601552
26733,892.634944,892.634944
26734,892.668336,892.668336
26735,892.701728,892.701728
26736,892.735120,892.735120
26737,892.768512,892.768512
26738,892.801904,892.801904
26739,892.835296,892.835296
26740,892.868688,892.868688
26741,892.902080,892.902080
26742,892.935472,892.935472
26743,892.968864,892.968864
26744,893.002256,893.002256
26745,893.035648,893.035648
26746,893.069040,893.069040
26747,893.102432,893.102432
26748,893.135824,893.135824
26749,893.169216,893.169216
26750,893.202608,893.202608
26751,893.236000,893.236000
26752,893.269392,893.269392
26753,893.302784,893.302784
26754,893.336176,893.336176
26755,893.369568,893.369568
26756,893.402960,893.402960
26757,893.436352,893.436352
26758,893.469744,893.469744
26759,893.503136,893.503136
26760,893.536528,893.536528
26761,893.569920,893.569920
26762,893.603312,893.603312
26763,893.636704,893.636704
26764,893.670096,893.670096
26765,893.703488,893.703488
26766,893.736880,893.736880
26767,893.770272,893.770272
26768,893.803664,893.803664
26769,893.837056,893.837056
26770,893.870448,893.870448
26771,893.903840,893.903840
26772,893.937232,893.937232
26773,893.970624,893.970624
26774,894.004016,894.004016
26775,894.037408,894.037408
26776,894.070800,894.070800
26777,894.104192,894.104192
26778,894.137584,894.137584
26779,894.170976,894.170976
26780,894.204368,894.204368
26781,894.237760,894.237760
26782,894.271152,894.271152
26783,894.304544,894.304544
26784,894.337936,894.337936
26785,894.371328,894.371328
26786,894.404720,894.404720
26787,894.438112,894.438112
26788,894.471504,894.471504
26789,894.504896,894.504896
26790,894.538288,894.538288
26791,894.571680,894.571680
26792,894.605072,894.605072
26793,894.638464,894.638464
26794,894.671856,894.671856
26795,894.705248,894.705248
26796,894.738640,894.738640
26797,894.772032,894.772032
26798,894.805424,894.805424
26799,894.838816,894.838816
26800,894.872208,894.872208
26801,894.905600,894.905600
26802,894.938992,894.938992
26803,894.972384,894.972384
26804,895.005776,895.005776
26805,895.039168,895.039168
26806,895.072560,895.072560
26807,895.105952,895.105952
26808,895.139344,895.139344
26809,895.172736,895.172736
26810,895.206128,895.206128
26811,895.239520,895.239520
26812,895.272912,895.272912
26813,895.306304,895.306304
26814,895.339696,895.339696
26815,895.373088,895.373088
26816,895.406480,895.406480
26817,895.439872,895.439872
26818,895.473264,895.473264
26819,895.506656,895.506656
26820,895.540048,895.540048
26821,895.573440,895.573440
26822,895.606832,895.606832
26823,895.640224,895.640224
26824,895.673616,895.673616
26825,895.707008,895.707008
26826,895.740400,895.740400
26827,895.773792,895.773792
26828,895.807184,895.807184
26829,895.840576,895.840576
26830,895.873968,895.873968
26831,895.907360,895.907360
26832,895.940752,895.940752
26833,895.974144,895.974144
26834,896.007536,896.007536
26835,896.040928,896.040928
26836,896.074320,896.074320
26837,896.107712,896.107712
26838,896.141104,896.141104
26839,896.174496,896.174496
26840,896.207888,896.207888
26841,896.241280,896.241280
26842,896.274672,896.274672
26843,896.308064,896.308064
26844,896.341456,896.341456
26845,896.374848,896.374848
26846,896.408240,896.408240
26847,896.441632,896.441632
26848,896.475024,896.475024
26849,896.508416,896.508416
26850,896.541808,896.541808
26851,896.575200,896.575200
26852,896.608592,896.608592
26853,896.641984,896.641984
26854,896.675376,896.675376
26855,896.708768,896.708768
26856,896.742160,896.742160
26857,896.775552,896.775552
26858,896.808944,896.808944
26859,896.842336,896.842336
26860,896.875728,896.875728
26861,896.909120,896.909120
26862,896.942512,896.942512
26863,896.975904,896.975904
26864,897.009296,897.009296
26865,897.042688,897.042688
26866,897.076080,897.076080
26867,897.109472,897.109472
26868,897.142864,897.142864
26869,897.176256,897.176256
26870,897.209648,897.209648
26871,897.243040,897.243040
26872,897.276432,897.276432
26873,897.309824,897.309824
26874,897.343216,897.343216
26875,897.376608,897.376608
26876,897.410000,897.410000
26877,897.443392,897.443392
26878,897.476784,897.476784
26879,897.510176,897.510176
26880,897.543568,897.543568
26881,897.576960,897.576960
26882,897.610352,897.610352
26883,897.643744,897.643744
26884,897.677136,897.677136
26885,897.710528,897.710528
26886,897.743920,897.743920
26887,897.777312,897.777312
26888,897.810704,897.810704
26889,897.844096,897.844096
26890,897.877488,897.877488
26891,897.910880,897.910880
26892,897.944272,897.944272
26893,897.977664,897.977664
26894,898.011056,898.011056
26895,898.044448,898.044448
26896,898.077840,898.077840
26897,898.111232,898.111232
26898,898.144624,898.144624
26899,898.178016,898.178016
26900,898.211408,898.211408
26901,898.244800,898.244800
26902,898.278192,898.278192
26903,898.311584,898.311584
26904,898.344976,898.344976
26905,898.378368,898.378368
26906,898.411760,898.411760
26907,898.445152,898.445152
26908,898.478544,898.478544
26909,898.511936,898.511936
26910,898.545328,898.545328
26911,898.578720,898.578720
26912,898.612112,898.612112
26913,898.645504,898.645504
26914,898.678896,898.678896
26915,898.712288,898.712288
26916,898.745680,898.745680
26917,898.779072,898.779072
26918,898.812464,898.812464
26919,898.845856,898.845856
26920,898.879248,898.879248
26921,898.912640,898.912640
26922,898.946032,898.946032
26923,898.979424,898.979424
26924,899.012816,899.012816
26925,899.046208,899.046208
26926,899.079600,899.079600
26927,899.112992,899.112992
26928,899.146384,899.146384
26929,899.179776,899.179776
26930,899.213168,899.213168
26931,899.246560,899.246560
26932,899.279952,899.279952
26933,899.313344,899.313344
26934,899.346736,899.346736
