frame,pkt_time,best_time
10849,460.561743,460.561743
10850,460.594002,460.594002
10851,460.626261,460.626261
10852,460.690779,460.690779
10853,460.723038,460.723038
10854,460.755297,460.755297
10855,460.787556,460.787556
10856,460.852074,460.852074
10857,460.884333,460.884333
10858,460.916592,460.916592
10859,460.948851,460.948851
10860,461.013369,461.013369
10861,461.045628,461.045628
10862,461.077887,461.077887
10863,461.110146,461.110146
10864,461.142405,461.142405
10865,461.206923,461.206923
10866,461.239182,461.239182
10867,461.271441,461.271441
10868,461.335959,461.335959
10869,461.368218,461.368218
10870,461.400477,461.400477
10871,461.432736,461.432736
10872,461.497254,461.497254
10873,461.529513,461.529513
10874,461.561772,461.561772
10875,461.594031,461.594031
10876,461.626290,461.626290
10877,461.690808,461.690808
10878,461.723067,461.723067
10879,461.755326,461.755326
10880,461.787585,461.787585
10881,461.852103,461.852103
10882,461.884362,461.884362
10883,461.916621,461.916621
10884,461.981139,461.981139
10885,462.013398,462.013398
10886,462.045657,462.045657
10887,462.077916,462.077916
10888,462.110175,462.110175
10889,462.174693,462.174693
10890,462.206952,462.206952
10891,462.239211,462.239211
10892,462.271470,462.271470
10893,462.335988,462.335988
10894,462.368247,462.368247
10895,462.400506,462.400506
10896,462.432765,462.432765
10897,462.497283,462.497283
10898,462.529542,462.529542
10899,462.561801,462.561801
10900,462.594060,462.594060
10901,462.658578,462.658578
10902,462.690837,462.690837
10903,462.723096,462.723096
10904,462.755355,462.755355
10905,462.819873,462.819873
10906,462.852132,462.852132
10907,462.884391,462.884391
10908,462.916650,462.916650
10909,462.981168,462.981168
10910,463.013427,463.013427
10911,463.045686,463.045686
10912,463.077945,463.077945
10913,463.142463,463.142463
10914,463.174722,463.174722
10915,463.206981,463.206981
10916,463.239240,463.239240
10917,463.303758,463.303758
10918,463.336017,463.336017
10919,463.368276,463.368276
10920,463.400535,463.400535
10921,463.465053,463.465053
10922,463.497312,463.497312
10923,463.529571,463.529571
10924,463.594089,463.594089
10925,463.626348,463.626348
10926,463.658607,463.658607
10927,463.690866,463.690866
10928,463.723125,463.723125
10929,463.787643,463.787643
10930,463.852161,463.852161
10931,463.884420,463.884420
10932,463.916679,463.916679
10933,463.948938,463.948938
10934,463.981197,463.981197
10935,464.045715,464.045715
10936,464.077974,464.077974
10937,464.142492,464.142492
10938,464.174751,464.174751
10939,464.239269,464.239269
10940,464.271528,464.271528
10941,464.336046,464.336046
10942,464.368305,464.368305
10943,464.432823,464.432823
10944,464.497341,464.497341
10945,464.529600,464.529600
10946,464.594118,464.594118
10947,464.626377,464.626377
10948,464.690895,464.690895
10949,464.723154,464.723154
10950,464.787672,464.787672
10951,464.819931,464.819931
10952,464.852190,464.852190
10953,464.884449,464.884449
10954,464.948967,464.948967
10955,464.981226,464.981226
10956,465.013485,465.013485
10957,465.045744,465.045744
10958,465.110262,465.110262
10959,465.142521,465.142521
10960,465.174780,465.174780
10961,465.207039,465.207039
10962,465.271557,465.271557
10963,465.303816,465.303816
10964,465.336075,465.336075
10965,465.368334,465.368334
10966,465.432852,465.432852
10967,465.465111,465.465111
10968,465.497370,465.497370
10969,465.529629,465.529629
10970,465.594147,465.594147
10971,465.626406,465.626406
10972,465.658665,465.658665
10973,465.690924,465.690924
10974,465.755442,465.755442
10975,465.787701,465.787701
10976,465.819960,465.819960
10977,465.852219,465.852219
10978,465.916737,465.916737
10979,465.948996,465.948996
10980,466.013514,466.013514
10981,466.045773,466.045773
10982,466.110291,466.110291
10983,466.142550,466.142550
10984,466.207068,466.207068
10985,466.271586,466.271586
10986,466.303845,466.303845
10987,466.368363,466.368363
10988,466.400622,466.400622
10989,466.465140,466.465140
10990,466.497399,466.497399
10991,466.561917,466.561917
10992,466.594176,466.594176
10993,466.658694,466.658694
10994,466.690953,466.690953
10995,466.723212,466.723212
10996,466.755471,466.755471
10997,466.819989,466.819989
10998,466.852248,466.852248
10999,466.884507,466.884507
11000,466.916766,466.916766
11001,466.981284,466.981284
11002,467.013543,467.013543
11003,467.045802,467.045802
11004,467.078061,467.078061
11005,467.142579,467.142579
11006,467.174838,467.174838
11007,467.207097,467.207097
11008,467.239356,467.239356
11009,467.303874,467.303874
11010,467.336133,467.336133
11011,467.368392,467.368392
11012,467.432910,467.432910
11013,467.465169,467.465169
11014,467.497428,467.497428
11015,467.529687,467.529687
11016,467.594205,467.594205
11017,467.626464,467.626464
11018,467.658723,467.658723
11019,467.690982,467.690982
11020,467.723241,467.723241
11021,467.787759,467.787759
11022,467.820018,467.820018
11023,467.852277,467.852277
11024,467.884536,467.884536
11025,467.949054,467.949054
11026,467.981313,467.981313
11027,468.013572,468.013572
11028,468.045831,468.045831
11029,468.110349,468.110349
11030,468.142608,468.142608
11031,468.174867,468.174867
11032,468.207126,468.207126
11033,468.271644,468.271644
11034,468.303903,468.303903
11035,468.336162,468.336162
11036,468.368421,468.368421
11037,468.432939,468.432939
11038,468.465198,468.465198
11039,468.497457,468.497457
11040,468.529716,468.529716
11041,468.594234,468.594234
11042,468.626493,468.626493
11043,468.658752,468.658752
11044,468.691011,468.691011
11045,468.755529,468.755529
11046,468.787788,468.787788
11047,468.820047,468.820047
11048,468.852306,468.852306
11049,468.916824,468.916824
11050,468.949083,468.949083
11051,468.981342,468.981342
11052,469.013601,469.013601
11053,469.078119,469.078119
11054,469.110378,469.110378
11055,469.142637,469.142637
11056,469.174896,469.174896
11057,469.239414,469.239414
11058,469.271673,469.271673
11059,469.303932,469.303932
11060,469.336191,469.336191
11061,469.400709,469.400709
11062,469.432968,469.432968
11063,469.465227,469.465227
11064,469.497486,469.497486
11065,469.529745,469.529745
11066,469.594263,469.594263
11067,469.626522,469.626522
11068,469.658781,469.658781
11069,469.691040,469.691040
11070,469.755558,469.755558
11071,469.787817,469.787817
11072,469.820076,469.820076
11073,469.852335,469.852335
11074,469.916853,469.916853
11075,469.949112,469.949112
11076,469.981371,469.981371
11077,470.013630,470.013630
11078,470.078148,470.078148
11079,470.110407,470.110407
11080,470.142666,470.142666
11081,470.207184,470.207184
11082,470.239443,470.239443
11083,470.271702,470.271702
11084,470.303961,470.303961
11085,470.336220,470.336220
11086,470.400738,470.400738
11087,470.432997,470.432997
11088,470.465256,470.465256
11089,470.529774,470.529774
11090,470.562033,470.562033
11091,470.626551,470.626551
11092,470.658810,470.658810
11093,470.723328,470.723328
11094,470.787846,470.787846
11095,470.820105,470.820105
11096,470.884623,470.884623
11097,470.916882,470.916882
11098,470.949141,470.949141
11099,470.981400,470.981400
11100,471.045918,471.045918
11101,471.078177,471.078177
11102,471.110436,471.110436
11103,471.142695,471.142695
11104,471.207213,471.207213
11105,471.239472,471.239472
11106,471.271731,471.271731
11107,471.303990,471.303990
11108,471.368508,471.368508
11109,471.400767,471.400767
11110,471.433026,471.433026
11111,471.465285,471.465285
11112,471.529803,471.529803
11113,471.562062,471.562062
11114,471.594321,471.594321
11115,471.626580,471.626580
11116,471.691098,471.691098
11117,471.723357,471.723357
11118,471.755616,471.755616
11119,471.787875,471.787875
11120,472.207242,472.207242
11121,472.239501,472.239501
11122,472.271760,472.271760
11123,472.304019,472.304019
11124,472.336278,472.336278
11125,472.368537,472.368537
11126,472.433055,472.433055
11127,472.465314,472.465314
11128,472.529832,472.529832
11129,472.562091,472.562091
11130,472.626609,472.626609
11131,472.658868,472.658868
11132,472.691127,472.691127
11133,472.723386,472.723386
11134,472.755645,472.755645
11135,472.787904,472.787904
11136,472.820163,472.820163
11137,472.852422,472.852422
11138,472.884681,472.884681
11139,472.916940,472.916940
11140,472.981458,472.981458
11141,473.013717,473.013717
11142,473.045976,473.045976
11143,473.078235,473.078235
11144,473.142753,473.142753
11145,473.175012,473.175012
11146,473.207271,473.207271
11147,473.239530,473.239530
11148,473.304048,473.304048
11149,473.336307,473.336307
11150,473.368566,473.368566
11151,473.400825,473.400825
11152,473.433084,473.433084
11153,473.497602,473.497602
11154,473.529861,473.529861
11155,473.562120,473.562120
11156,473.626638,473.626638
11157,473.658897,473.658897
11158,473.691156,473.691156
11159,473.723415,473.723415
11160,473.755674,473.755674
11161,473.820192,473.820192
11162,473.852451,473.852451
11163,473.884710,473.884710
11164,473.916969,473.916969
11165,473.981487,473.981487
11166,474.013746,474.013746
11167,474.046005,474.046005
11168,474.078264,474.078264
11169,474.142782,474.142782
11170,474.175041,474.175041
11171,474.207300,474.207300
11172,474.239559,474.239559
11173,474.304077,474.304077
11174,474.336336,474.336336
11175,474.368595,474.368595
11176,474.400854,474.400854
11177,474.465372,474.465372
11178,474.497631,474.497631
11179,474.529890,474.529890
11180,474.562149,474.562149
11181,474.626667,474.626667
11182,474.658926,474.658926
11183,474.691185,474.691185
11184,474.723444,474.723444
11185,474.787962,474.787962
11186,474.820221,474.820221
11187,474.852480,474.852480
11188,474.884739,474.884739
11189,474.949257,474.949257
11190,474.981516,474.981516
11191,475.013775,475.013775
11192,475.046034,475.046034
11193,475.110552,475.110552
11194,475.142811,475.142811
11195,475.175070,475.175070
11196,475.207329,475.207329
11197,475.271847,475.271847
11198,475.304106,475.304106
11199,475.336365,475.336365
11200,475.368624,475.368624
11201,475.433142,475.433142
11202,475.465401,475.465401
11203,475.497660,475.497660
11204,475.529919,475.529919
11205,475.594437,475.594437
11206,475.626696,475.626696
11207,475.658955,475.658955
11208,475.691214,475.691214
11209,475.755732,475.755732
11210,475.787991,475.787991
11211,475.820250,475.820250
11212,475.852509,475.852509
11213,475.917027,475.917027
11214,475.949286,475.949286
11215,475.981545,475.981545
11216,476.013804,476.013804
11217,476.078322,476.078322
11218,476.110581,476.110581
11219,476.142840,476.142840
11220,476.175099,476.175099
11221,476.239617,476.239617
11222,476.271876,476.271876
11223,476.304135,476.304135
11224,476.336394,476.336394
11225,476.400912,476.400912
11226,476.433171,476.433171
11227,476.497689,476.497689
11228,476.562207,476.562207
11229,476.594466,476.594466
11230,476.658984,476.658984
11231,476.691243,476.691243
11232,476.755761,476.755761
11233,476.788020,476.788020
11234,476.852538,476.852538
11235,476.884797,476.884797
11236,476.917056,476.917056
11237,476.981574,476.981574
11238,477.013833,477.013833
11239,477.046092,477.046092
11240,477.078351,477.078351
11241,477.142869,477.142869
11242,477.175128,477.175128
11243,477.207387,477.207387
11244,477.239646,477.239646
11245,477.304164,477.304164
11246,477.336423,477.336423
11247,477.368682,477.368682
11248,477.400941,477.400941
11249,477.465459,477.465459
11250,477.497718,477.497718
11251,477.529977,477.529977
11252,477.562236,477.562236
11253,477.626754,477.626754
11254,477.659013,477.659013
11255,477.691272,477.691272
11256,477.723531,477.723531
11257,477.788049,477.788049
11258,477.820308,477.820308
11259,477.852567,477.852567
11260,477.884826,477.884826
11261,477.949344,477.949344
11262,477.981603,477.981603
11263,478.013862,478.013862
11264,478.046121,478.046121
11265,478.110639,478.110639
11266,478.142898,478.142898
11267,478.175157,478.175157
11268,478.207416,478.207416
11269,478.271934,478.271934
11270,478.304193,478.304193
11271,478.336452,478.336452
11272,478.368711,478.368711
11273,478.433229,478.433229
11274,478.465488,478.465488
11275,478.497747,478.497747
11276,478.530006,478.530006
11277,478.594524,478.594524
11278,478.626783,478.626783
11279,478.659042,478.659042
11280,478.691301,478.691301
11281,478.755819,478.755819
11282,478.788078,478.788078
11283,478.820337,478.820337
11284,478.852596,478.852596
11285,478.917114,478.917114
11286,478.949373,478.949373
11287,478.981632,478.981632
11288,479.013891,479.013891
11289,479.078409,479.078409
11290,479.110668,479.110668
11291,479.142927,479.142927
11292,479.175186,479.175186
11293,479.239704,479.239704
11294,479.271963,479.271963
11295,479.304222,479.304222
11296,479.336481,479.336481
11297,479.400999,479.400999
11298,479.433258,479.433258
11299,479.465517,479.465517
11300,479.497776,479.497776
11301,479.562294,479.562294
11302,479.594553,479.594553
11303,479.626812,479.626812
11304,479.659071,479.659071
11305,479.723589,479.723589
11306,479.755848,479.755848
11307,479.788107,479.788107
11308,479.820366,479.820366
11309,479.884884,479.884884
11310,479.917143,479.917143
11311,479.949402,479.949402
11312,479.981661,479.981661
11313,480.046179,480.046179
11314,480.078438,480.078438
11315,480.110697,480.110697
11316,480.142956,480.142956
11317,480.207474,480.207474
11318,480.239733,480.239733
11319,480.304251,480.304251
11320,480.368769,480.368769
11321,480.401028,480.401028
11322,480.465546,480.465546
11323,480.497805,480.497805
11324,480.562323,480.562323
11325,480.594582,480.594582
11326,480.659100,480.659100
11327,480.691359,480.691359
11328,480.755877,480.755877
11329,480.788136,480.788136
11330,480.852654,480.852654
11331,480.884913,480.884913
11332,480.949431,480.949431
11333,480.981690,480.981690
11334,481.013949,481.013949
11335,481.046208,481.046208
11336,481.110726,481.110726
11337,481.142985,481.142985
11338,481.175244,481.175244
11339,481.207503,481.207503
11340,481.272021,481.272021
11341,481.304280,481.304280
11342,481.336539,481.336539
11343,481.368798,481.368798
11344,481.433316,481.433316
11345,481.465575,481.465575
11346,481.497834,481.497834
11347,481.530093,481.530093
11348,481.594611,481.594611
11349,481.626870,481.626870
11350,481.659129,481.659129
11351,481.691388,481.691388
11352,481.755906,481.755906
11353,481.788165,481.788165
11354,481.820424,481.820424
11355,481.852683,481.852683
11356,481.917201,481.917201
11357,481.949460,481.949460
11358,481.981719,481.981719
11359,482.013978,482.013978
11360,482.078496,482.078496
11361,482.110755,482.110755
11362,482.143014,482.143014
11363,482.175273,482.175273
11364,482.207532,482.207532
11365,482.272050,482.272050
11366,482.304309,482.304309
11367,482.368827,482.368827
11368,482.401086,482.401086
11369,482.433345,482.433345
11370,482.465604,482.465604
11371,482.497863,482.497863
11372,482.530122,482.530122
11373,482.594640,482.594640
11374,482.626899,482.626899
11375,482.659158,482.659158
11376,482.723676,482.723676
11377,482.755935,482.755935
11378,482.788194,482.788194
11379,482.820453,482.820453
11380,482.852712,482.852712
11381,482.917230,482.917230
11382,482.949489,482.949489
11383,482.981748,482.981748
11384,483.014007,483.014007
11385,483.078525,483.078525
11386,483.110784,483.110784
11387,483.143043,483.143043
11388,483.175302,483.175302
11389,483.239820,483.239820
