frame,pkt_time,best_time
15859,707.988273,707.988273
15860,708.020532,708.020532
15861,708.052791,708.052791
15862,708.085050,708.085050
15863,708.149568,708.149568
15864,708.181827,708.181827
15865,708.214086,708.214086
15866,708.246345,708.246345
15867,708.278604,708.278604
15868,708.343122,708.343122
15869,708.375381,708.375381
15870,708.407640,708.407640
15871,708.472158,708.472158
15872,708.504417,708.504417
15873,708.536676,708.536676
15874,708.568935,708.568935
15875,708.633453,708.633453
15876,708.665712,708.665712
15877,708.697971,708.697971
15878,708.730230,708.730230
15879,708.762489,708.762489
15880,708.827007,708.827007
15881,708.859266,708.859266
15882,708.891525,708.891525
15883,708.923784,708.923784
15884,708.988302,708.988302
15885,709.020561,709.020561
15886,709.052820,709.052820
15887,709.085079,709.085079
15888,709.149597,709.149597
15889,709.181856,709.181856
15890,709.214115,709.214115
15891,709.246374,709.246374
15892,709.310892,709.310892
15893,709.343151,709.343151
15894,709.375410,709.375410
15895,709.407669,709.407669
15896,709.472187,709.472187
15897,709.504446,709.504446
15898,709.536705,709.536705
15899,709.601223,709.601223
15900,709.633482,709.633482
15901,709.665741,709.665741
15902,709.698000,709.698000
15903,709.730259,709.730259
15904,709.794777,709.794777
15905,709.827036,709.827036
15906,709.859295,709.859295
15907,709.891554,709.891554
15908,709.956072,709.956072
15909,709.988331,709.988331
15910,710.020590,710.020590
15911,710.052849,710.052849
15912,710.117367,710.117367
15913,710.149626,710.149626
15914,710.181885,710.181885
15915,710.246403,710.246403
15916,710.278662,710.278662
15917,710.343180,710.343180
15918,710.375439,710.375439
15919,710.439957,710.439957
15920,710.472216,710.472216
15921,710.536734,710.536734
15922,710.601252,710.601252
15923,710.633511,710.633511
15924,710.698029,710.698029
15925,710.730288,710.730288
15926,710.794806,710.794806
15927,710.827065,710.827065
15928,710.891583,710.891583
15929,710.923842,710.923842
15930,710.988360,710.988360
15931,711.020619,711.020619
15932,711.085137,711.085137
15933,711.149655,711.149655
15934,711.181914,711.181914
15935,711.246432,711.246432
15936,711.278691,711.278691
15937,711.343209,711.343209
15938,711.375468,711.375468
15939,711.439986,711.439986
15940,711.472245,711.472245
15941,711.536763,711.536763
15942,711.601281,711.601281
15943,711.633540,711.633540
15944,711.698058,711.698058
15945,711.730317,711.730317
15946,711.794835,711.794835
15947,711.827094,711.827094
15948,711.891612,711.891612
15949,711.923871,711.923871
15950,711.988389,711.988389
15951,712.052907,712.052907
15952,712.085166,712.085166
15953,712.117425,712.117425
15954,712.181943,712.181943
15955,712.214202,712.214202
15956,712.246461,712.246461
15957,712.310979,712.310979
15958,712.343238,712.343238
15959,712.407756,712.407756
15960,712.440015,712.440015
15961,712.504533,712.504533
15962,712.536792,712.536792
15963,712.601310,712.601310
15964,712.665828,712.665828
15965,712.698087,712.698087
15966,712.762605,712.762605
15967,712.794864,712.794864
15968,712.859382,712.859382
15969,712.891641,712.891641
15970,712.956159,712.956159
15971,712.988418,712.988418
15972,713.052936,713.052936
15973,713.117454,713.117454
15974,713.149713,713.149713
15975,713.214231,713.214231
15976,713.246490,713.246490
15977,713.311008,713.311008
15978,713.343267,713.343267
15979,713.407785,713.407785
15980,713.440044,713.440044
15981,713.504562,713.504562
15982,713.569080,713.569080
15983,713.601339,713.601339
15984,713.665857,713.665857
15985,713.698116,713.698116
15986,713.762634,713.762634
15987,713.794893,713.794893
15988,713.859411,713.859411
15989,713.891670,713.891670
15990,713.956188,713.956188
15991,714.020706,714.020706
15992,714.052965,714.052965
15993,714.117483,714.117483
15994,714.149742,714.149742
15995,714.214260,714.214260
15996,714.246519,714.246519
15997,714.311037,714.311037
15998,714.343296,714.343296
15999,714.375555,714.375555
16000,714.407814,714.407814
16001,714.472332,714.472332
16002,714.504591,714.504591
16003,714.536850,714.536850
16004,714.569109,714.569109
16005,714.633627,714.633627
16006,714.665886,714.665886
16007,714.698145,714.698145
16008,714.730404,714.730404
16009,714.794922,714.794922
16010,714.827181,714.827181
16011,714.859440,714.859440
16012,714.891699,714.891699
16013,714.956217,714.956217
16014,714.988476,714.988476
16015,715.020735,715.020735
16016,715.052994,715.052994
16017,715.085253,715.085253
16018,715.149771,715.149771
16019,715.182030,715.182030
16020,715.214289,715.214289
16021,715.246548,715.246548
16022,715.311066,715.311066
16023,715.343325,715.343325
16024,715.375584,715.375584
16025,715.440102,715.440102
16026,715.472361,715.472361
16027,715.504620,715.504620
16028,715.536879,715.536879
16029,715.569138,715.569138
16030,715.633656,715.633656
16031,715.665915,715.665915
16032,715.698174,715.698174
16033,715.730433,715.730433
16034,715.794951,715.794951
16035,715.827210,715.827210
16036,715.859469,715.859469
16037,715.891728,715.891728
16038,715.956246,715.956246
16039,715.988505,715.988505
16040,716.020764,716.020764
16041,716.053023,716.053023
16042,716.117541,716.117541
16043,716.149800,716.149800
16044,716.182059,716.182059
16045,716.214318,716.214318
16046,716.278836,716.278836
16047,716.311095,716.311095
16048,716.343354,716.343354
16049,716.375613,716.375613
16050,716.440131,716.440131
16051,716.472390,716.472390
16052,716.504649,716.504649
16053,716.536908,716.536908
16054,716.601426,716.601426
16055,716.633685,716.633685
16056,716.665944,716.665944
16057,716.698203,716.698203
16058,716.762721,716.762721
16059,716.794980,716.794980
16060,716.827239,716.827239
16061,716.859498,716.859498
16062,716.924016,716.924016
16063,716.956275,716.956275
16064,716.988534,716.988534
16065,717.020793,717.020793
16066,717.085311,717.085311
16067,717.117570,717.117570
16068,717.149829,717.149829
16069,717.182088,717.182088
16070,717.246606,717.246606
16071,717.278865,717.278865
16072,717.311124,717.311124
16073,717.343383,717.343383
16074,717.407901,717.407901
16075,717.440160,717.440160
16076,717.472419,717.472419
16077,717.504678,717.504678
16078,717.569196,717.569196
16079,717.601455,717.601455
16080,717.633714,717.633714
16081,717.665973,717.665973
16082,717.730491,717.730491
16083,717.762750,717.762750
16084,717.795009,717.795009
16085,717.827268,717.827268
16086,717.891786,717.891786
16087,717.924045,717.924045
16088,717.956304,717.956304
16089,717.988563,717.988563
16090,718.053081,718.053081
16091,718.085340,718.085340
16092,718.117599,718.117599
16093,718.149858,718.149858
16094,718.214376,718.214376
16095,718.246635,718.246635
16096,718.278894,718.278894
16097,718.311153,718.311153
16098,718.375671,718.375671
16099,718.407930,718.407930
16100,718.440189,718.440189
16101,718.472448,718.472448
16102,718.536966,718.536966
16103,718.569225,718.569225
16104,718.601484,718.601484
16105,718.633743,718.633743
16106,718.666002,718.666002
16107,718.730520,718.730520
16108,718.762779,718.762779
16109,718.795038,718.795038
16110,718.827297,718.827297
16111,718.891815,718.891815
16112,718.924074,718.924074
16113,718.956333,718.956333
16114,718.988592,718.988592
16115,719.053110,719.053110
16116,719.085369,719.085369
16117,719.117628,719.117628
16118,719.149887,719.149887
16119,719.214405,719.214405
16120,719.246664,719.246664
16121,719.278923,719.278923
16122,719.311182,719.311182
16123,719.375700,719.375700
16124,719.407959,719.407959
16125,719.440218,719.440218
16126,719.472477,719.472477
16127,719.536995,719.536995
16128,719.569254,719.569254
16129,719.601513,719.601513
16130,719.633772,719.633772
16131,719.698290,719.698290
16132,719.730549,719.730549
16133,719.762808,719.762808
16134,719.795067,719.795067
16135,719.859585,719.859585
16136,719.891844,719.891844
16137,719.924103,719.924103
16138,719.956362,719.956362
16139,720.020880,720.020880
16140,720.053139,720.053139
16141,720.085398,720.085398
16142,720.117657,720.117657
16143,720.182175,720.182175
16144,720.214434,720.214434
16145,720.246693,720.246693
16146,720.278952,720.278952
16147,720.343470,720.343470
16148,720.375729,720.375729
16149,720.407988,720.407988
16150,720.440247,720.440247
16151,720.504765,720.504765
16152,720.537024,720.537024
16153,720.569283,720.569283
16154,720.601542,720.601542
16155,720.666060,720.666060
16156,720.698319,720.698319
16157,720.730578,720.730578
16158,720.762837,720.762837
16159,720.827355,720.827355
16160,720.859614,720.859614
16161,720.891873,720.891873
16162,720.924132,720.924132
16163,720.988650,720.988650
16164,721.020909,721.020909
16165,721.053168,721.053168
16166,721.085427,721.085427
16167,721.149945,721.149945
16168,721.182204,721.182204
16169,721.214463,721.214463
16170,721.246722,721.246722
16171,721.311240,721.311240
16172,721.343499,721.343499
16173,721.375758,721.375758
16174,721.408017,721.408017
16175,721.472535,721.472535
16176,721.504794,721.504794
16177,721.537053,721.537053
16178,721.569312,721.569312
16179,721.633830,721.633830
16180,721.666089,721.666089
16181,721.698348,721.698348
16182,721.730607,721.730607
16183,721.795125,721.795125
16184,721.827384,721.827384
16185,721.859643,721.859643
16186,721.891902,721.891902
16187,721.956420,721.956420
16188,721.988679,721.988679
16189,722.020938,722.020938
16190,722.053197,722.053197
16191,722.117715,722.117715
16192,722.149974,722.149974
16193,722.182233,722.182233
16194,722.214492,722.214492
16195,722.279010,722.279010
16196,722.311269,722.311269
16197,722.343528,722.343528
16198,722.375787,722.375787
16199,722.408046,722.408046
16200,722.472564,722.472564
16201,722.504823,722.504823
16202,722.537082,722.537082
16203,722.601600,722.601600
16204,722.633859,722.633859
16205,722.666118,722.666118
16206,722.698377,722.698377
16207,722.762895,722.762895
16208,722.795154,722.795154
16209,722.827413,722.827413
16210,722.859672,722.859672
16211,722.891931,722.891931
16212,722.956449,722.956449
16213,722.988708,722.988708
16214,723.020967,723.020967
16215,723.053226,723.053226
16216,723.117744,723.117744
16217,723.150003,723.150003
16218,723.182262,723.182262
16219,723.214521,723.214521
16220,723.279039,723.279039
16221,723.311298,723.311298
16222,723.343557,723.343557
16223,723.375816,723.375816
16224,723.440334,723.440334
16225,723.472593,723.472593
16226,723.504852,723.504852
16227,723.537111,723.537111
16228,723.601629,723.601629
16229,723.633888,723.633888
16230,723.666147,723.666147
16231,723.698406,723.698406
16232,723.762924,723.762924
16233,723.795183,723.795183
16234,723.827442,723.827442
16235,723.859701,723.859701
16236,723.924219,723.924219
16237,723.956478,723.956478
16238,723.988737,723.988737
16239,724.020996,724.020996
16240,724.085514,724.085514
16241,724.117773,724.117773
16242,724.150032,724.150032
16243,724.182291,724.182291
16244,724.246809,724.246809
16245,724.279068,724.279068
16246,724.311327,724.311327
16247,724.343586,724.343586
16248,724.408104,724.408104
16249,724.440363,724.440363
16250,724.472622,724.472622
16251,724.504881,724.504881
16252,724.569399,724.569399
16253,724.601658,724.601658
16254,724.633917,724.633917
16255,724.666176,724.666176
16256,724.730694,724.730694
16257,724.762953,724.762953
16258,724.795212,724.795212
16259,724.827471,724.827471
16260,724.891989,724.891989
16261,724.924248,724.924248
16262,724.988766,724.988766
16263,725.021025,725.021025
16264,725.085543,725.085543
16265,725.117802,725.117802
16266,725.182320,725.182320
16267,725.246838,725.246838
16268,725.279097,725.279097
16269,725.343615,725.343615
16270,725.375874,725.375874
16271,725.440392,725.440392
16272,725.472651,725.472651
16273,725.537169,725.537169
16274,725.569428,725.569428
16275,725.633946,725.633946
16276,725.666205,725.666205
16277,725.698464,725.698464
16278,725.762982,725.762982
16279,725.795241,725.795241
16280,725.827500,725.827500
16281,725.859759,725.859759
16282,725.892018,725.892018
16283,725.956536,725.956536
16284,725.988795,725.988795
16285,726.021054,726.021054
16286,726.053313,726.053313
16287,726.117831,726.117831
16288,726.150090,726.150090
16289,726.182349,726.182349
16290,726.246867,726.246867
16291,726.279126,726.279126
16292,726.311385,726.311385
16293,726.343644,726.343644
16294,726.375903,726.375903
16295,726.440421,726.440421
16296,726.472680,726.472680
16297,726.504939,726.504939
16298,726.537198,726.537198
16299,726.601716,726.601716
16300,726.633975,726.633975
16301,726.666234,726.666234
16302,726.698493,726.698493
16303,726.763011,726.763011
16304,726.795270,726.795270
16305,726.827529,726.827529
16306,726.859788,726.859788
16307,726.924306,726.924306
16308,726.956565,726.956565
16309,726.988824,726.988824
16310,727.021083,727.021083
16311,727.085601,727.085601
16312,727.117860,727.117860
16313,727.150119,727.150119
16314,727.182378,727.182378
16315,727.246896,727.246896
16316,727.279155,727.279155
16317,727.311414,727.311414
16318,727.343673,727.343673
16319,727.408191,727.408191
16320,727.440450,727.440450
16321,727.472709,727.472709
16322,727.504968,727.504968
16323,727.569486,727.569486
16324,727.601745,727.601745
16325,727.634004,727.634004
16326,727.666263,727.666263
16327,727.730781,727.730781
16328,727.763040,727.763040
16329,727.827558,727.827558
16330,727.892076,727.892076
16331,727.924335,727.924335
16332,727.988853,727.988853
16333,728.021112,728.021112
16334,728.085630,728.085630
16335,728.117889,728.117889
16336,728.182407,728.182407
16337,728.214666,728.214666
16338,728.279184,728.279184
16339,728.311443,728.311443
16340,728.375961,728.375961
16341,728.408220,728.408220
16342,728.472738,728.472738
16343,728.504997,728.504997
16344,728.537256,728.537256
16345,728.569515,728.569515
16346,728.634033,728.634033
16347,728.666292,728.666292
16348,728.698551,728.698551
16349,728.730810,728.730810
16350,728.795328,728.795328
16351,728.827587,728.827587
16352,728.859846,728.859846
16353,728.892105,728.892105
16354,728.956623,728.956623
16355,728.988882,728.988882
16356,729.021141,729.021141
16357,729.053400,729.053400
16358,729.117918,729.117918
16359,729.150177,729.150177
16360,729.214695,729.214695
16361,729.246954,729.246954
16362,729.311472,729.311472
16363,729.343731,729.343731
16364,729.408249,729.408249
16365,729.440508,729.440508
16366,729.505026,729.505026
16367,729.537285,729.537285
16368,729.601803,729.601803
16369,729.666321,729.666321
16370,729.698580,729.698580
16371,729.763098,729.763098
16372,729.795357,729.795357
16373,729.859875,729.859875
16374,729.892134,729.892134
16375,729.956652,729.956652
16376,729.988911,729.988911
16377,730.053429,730.053429
16378,730.117947,730.117947
16379,730.150206,730.150206
16380,730.214724,730.214724
16381,730.246983,730.246983
16382,730.311501,730.311501
16383,730.343760,730.343760
16384,730.408278,730.408278
16385,730.440537,730.440537
16386,730.505055,730.505055
16387,730.569573,730.569573
16388,730.601832,730.601832
16389,730.666350,730.666350
16390,730.698609,730.698609
16391,730.763127,730.763127
