subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161438-Baby_Scene.json,6975,True,True,0.2143875,0.1241251625
161438-Baby_Scene.json,6976,True,True,0.2668223333,0.2270705
161438-Baby_Scene.json,6977,True,True,0.401949,0.3709405
161438-Baby_Scene.json,6978,True,True,0.574311,0.62397
161438-Baby_Scene.json,6979,True,True,0.660905,0.6422005
161438-Baby_Scene.json,698,True,False,0.151003,0.0
161438-Baby_Scene.json,6980,True,True,0.574923,0.6289445
161438-Baby_Scene.json,6981,True,True,0.2896883333,0.2779365
161438-Baby_Scene.json,6982,True,True,0.409438,0.3294886
161438-Baby_Scene.json,6983,True,True,0.2522115,0.2525519125
161438-Baby_Scene.json,6984,True,True,0.3964745,0.371709
161438-Baby_Scene.json,6985,True,True,0.3055561,0.3875958333
161438-Baby_Scene.json,6986,True,True,0.341841,0.47606475
161438-Baby_Scene.json,6987,True,True,0.684286,0.652949
161438-Baby_Scene.json,6988,True,True,0.3842945,0.36853175
161438-Baby_Scene.json,6989,True,True,0.3095588333,0.3159618
161438-Baby_Scene.json,699,True,True,0.0853485,0.048308825
161438-Baby_Scene.json,6990,True,True,0.3712655,0.418584775
161438-Baby_Scene.json,6991,True,True,0.3437176667,0.2872223333
161438-Baby_Scene.json,6992,True,True,0.2567056667,0.2806021667
161438-Baby_Scene.json,6993,True,True,0.5088275,0.380893
161438-Baby_Scene.json,6994,True,True,0.833413,0.7408755
161438-Baby_Scene.json,6995,True,True,0.3083723333,0.3566785
161438-Baby_Scene.json,6996,True,True,0.2782036667,0.3615108333
161438-Baby_Scene.json,6997,True,True,0.342155,0.3546206667
161438-Baby_Scene.json,6998,True,True,0.3325186667,0.3931937667
161438-Baby_Scene.json,6999,True,True,0.509289,0.4725535
161438-Baby_Scene.json,7,False,True,0.0,0.6690715
161438-Baby_Scene.json,70,True,True,0.174143,0.02558565
161438-Baby_Scene.json,700,False,True,0.0,0.07714975
161438-Baby_Scene.json,7000,True,True,0.5146955,0.46129225
161438-Baby_Scene.json,7001,True,True,0.890012,0.7950305
161438-Baby_Scene.json,7002,True,True,0.920664,0.8299835
161438-Baby_Scene.json,7003,True,True,0.4552925,0.63439075
161438-Baby_Scene.json,7004,True,True,0.458226,0.46318425
161438-Baby_Scene.json,7005,True,True,0.5295185,0.456285
161438-Baby_Scene.json,7006,True,True,0.4459895,0.3859474
161438-Baby_Scene.json,7007,True,True,0.2997995,0.3496028333
161438-Baby_Scene.json,7008,True,True,0.2888776667,0.2709535
161438-Baby_Scene.json,7009,True,True,0.4306995,0.38192425
161438-Baby_Scene.json,701,False,True,0.0,0.11196675
161438-Baby_Scene.json,7010,True,True,0.428414,0.37310975
161438-Baby_Scene.json,7011,True,True,0.407006,0.38755
161438-Baby_Scene.json,7012,True,True,0.806632,0.756776
161438-Baby_Scene.json,7013,True,True,0.2937946667,0.3260826667
161438-Baby_Scene.json,7014,True,True,0.2822543333,0.40773385
161438-Baby_Scene.json,7015,True,True,0.32182375,0.23001425
161438-Baby_Scene.json,7016,True,True,0.428652,0.3429793333
161438-Baby_Scene.json,7017,True,True,0.30392725,0.254351125
161438-Baby_Scene.json,7018,True,True,0.30467175,0.264731125
161438-Baby_Scene.json,7019,True,True,0.282156,0.3703091667
161438-Baby_Scene.json,702,False,False,,
161438-Baby_Scene.json,7020,True,True,0.2985235,0.254683625
161438-Baby_Scene.json,7021,True,True,0.3190306667,0.2679315
161438-Baby_Scene.json,7022,True,True,0.4209665,0.4327325
161438-Baby_Scene.json,7023,True,True,0.278221,0.3607831667
161438-Baby_Scene.json,7024,True,True,0.4010905,0.41699175
161438-Baby_Scene.json,7025,True,True,0.2645606667,0.260897
161438-Baby_Scene.json,7026,True,True,0.426619,0.4376605
161438-Baby_Scene.json,7027,True,True,0.873537,0.7361415
161438-Baby_Scene.json,7028,True,True,0.31605675,0.270982
161438-Baby_Scene.json,7029,True,True,0.2513585,0.32481525
161438-Baby_Scene.json,703,False,False,,
161438-Baby_Scene.json,7030,True,True,0.3135826667,0.3892481667
161438-Baby_Scene.json,7031,True,True,0.36639,0.3145908333
161438-Baby_Scene.json,7032,True,True,0.346296,0.287436125
161438-Baby_Scene.json,7033,True,True,0.6308645,0.588315
161438-Baby_Scene.json,7034,True,True,0.4365475,0.32602135
161438-Baby_Scene.json,7035,True,True,0.3102083333,0.3324308167
161438-Baby_Scene.json,7036,True,True,0.670124,0.245451
161438-Baby_Scene.json,7037,False,True,0.0,0.388071
161438-Baby_Scene.json,7038,True,True,0.624146,0.6657165
161438-Baby_Scene.json,7039,True,True,0.535988,0.5003555
161438-Baby_Scene.json,704,False,False,,
161438-Baby_Scene.json,7040,True,True,0.614129,0.789759
161438-Baby_Scene.json,7041,True,True,0.360376,0.48142175
161438-Baby_Scene.json,7042,True,True,0.4437515,0.547906
161438-Baby_Scene.json,7043,True,True,0.3793165,0.53091825
161438-Baby_Scene.json,7044,True,True,0.2746075,0.36503025
161438-Baby_Scene.json,7045,True,True,0.294957,0.486969
161438-Baby_Scene.json,7046,True,True,0.612989,0.8275645
161438-Baby_Scene.json,7047,True,True,0.604309,0.819104
161438-Baby_Scene.json,7048,True,True,0.257822,0.3239925
161438-Baby_Scene.json,7049,True,True,0.1876766667,0.4013925
161438-Baby_Scene.json,705,False,False,,
161438-Baby_Scene.json,7050,True,True,0.323601,0.48700875
161438-Baby_Scene.json,7051,True,True,0.347241,0.50838325
161438-Baby_Scene.json,7052,True,True,0.3971172,0.5437272
161438-Baby_Scene.json,7053,True,True,0.462099,0.38658275
161438-Baby_Scene.json,7054,True,True,0.4873135,0.35114575
161438-Baby_Scene.json,7055,True,True,0.3318603333,0.2720416667
161438-Baby_Scene.json,7056,True,True,0.3257805,0.416472
161438-Baby_Scene.json,7057,True,True,0.4968635,0.36228625
161438-Baby_Scene.json,7058,True,True,0.562851,0.72511
161438-Baby_Scene.json,7059,True,True,0.377083,0.47282675
161438-Baby_Scene.json,706,False,False,,
161438-Baby_Scene.json,7060,True,True,0.243457,0.2272406667
161438-Baby_Scene.json,7061,True,True,0.241625175,0.22010075
161438-Baby_Scene.json,7062,True,True,0.262316,0.2986865
161438-Baby_Scene.json,7063,True,True,0.276471,0.2657585
161438-Baby_Scene.json,7064,True,True,0.469921,0.322066
161438-Baby_Scene.json,7065,True,True,0.208353,0.43708575
161438-Baby_Scene.json,7066,True,True,0.23084,0.435313
161438-Baby_Scene.json,7067,True,True,0.2434845,0.476156
161438-Baby_Scene.json,7068,True,True,0.595403,0.676076
161438-Baby_Scene.json,7069,True,True,0.3280585,0.391072
161438-Baby_Scene.json,707,False,False,,
161438-Baby_Scene.json,7070,True,True,0.668967,0.6889245
161438-Baby_Scene.json,7071,True,True,0.4037733333,0.3194421667
161438-Baby_Scene.json,7072,True,True,0.405379,0.21736625
161438-Baby_Scene.json,7073,True,True,0.421136,0.529846
161438-Baby_Scene.json,7074,True,True,0.419457,0.3819255
161438-Baby_Scene.json,7075,True,True,0.515357,0.20676425
161438-Baby_Scene.json,7076,True,True,0.866104,0.582473
161438-Baby_Scene.json,7077,True,True,0.438974,0.476415
161438-Baby_Scene.json,7078,True,True,0.279861,0.3785025
161438-Baby_Scene.json,7079,True,True,0.4216474,0.50154225
161438-Baby_Scene.json,708,False,True,0.0,0.083112
161438-Baby_Scene.json,7080,True,True,0.3856805,0.43863975
161438-Baby_Scene.json,7081,True,True,0.762792,0.711992
161438-Baby_Scene.json,7082,True,True,0.767256,0.7719035
161438-Baby_Scene.json,7083,True,True,0.4465783,0.4828105
161438-Baby_Scene.json,7084,True,True,0.5168035,0.4455985
161438-Baby_Scene.json,7085,True,True,0.4841155,0.37276175
161438-Baby_Scene.json,7086,True,True,0.5941195,0.4613455
161438-Baby_Scene.json,7087,True,True,0.509468,0.33737375
161438-Baby_Scene.json,7088,True,True,0.407025,0.48628825
161438-Baby_Scene.json,7089,True,True,0.834543,0.665247
161438-Baby_Scene.json,709,False,False,,
161438-Baby_Scene.json,7090,True,True,0.4360566,0.443707
161438-Baby_Scene.json,7091,True,True,0.862924,0.3592045
161438-Baby_Scene.json,7092,True,True,0.4979515,0.372739
161438-Baby_Scene.json,7093,True,True,0.4461935,0.4571345
161438-Baby_Scene.json,7094,True,True,0.4915885,0.5065155
161438-Baby_Scene.json,7095,True,True,0.763452,0.782213
161438-Baby_Scene.json,7096,True,True,0.471561,0.4688555
161438-Baby_Scene.json,7097,True,True,0.4427675,0.46054425
161438-Baby_Scene.json,7098,True,True,0.4835082,0.473035
161438-Baby_Scene.json,7099,True,True,0.817709,0.6600645
161438-Baby_Scene.json,71,False,False,,
161438-Baby_Scene.json,710,False,False,,
161438-Baby_Scene.json,7100,True,True,0.90672,0.635776
161438-Baby_Scene.json,7101,True,True,0.899935,0.501064
161438-Baby_Scene.json,7102,True,True,0.874734,0.5576795
161438-Baby_Scene.json,7103,True,True,0.838506,0.4188625
161438-Baby_Scene.json,7104,True,True,0.4255365,0.43607375
161438-Baby_Scene.json,7105,True,True,0.4025723333,0.3236101667
161438-Baby_Scene.json,7106,True,True,0.3188015,0.230463125
161438-Baby_Scene.json,7107,True,True,0.394931,0.40924675
161438-Baby_Scene.json,7108,True,True,0.4171355,0.47827375
161438-Baby_Scene.json,7109,True,True,0.430587,0.52027675
161438-Baby_Scene.json,711,False,True,0.0,0.044907075
161438-Baby_Scene.json,7110,True,True,0.416019,0.5032795
161438-Baby_Scene.json,7111,True,True,0.3987115,0.465291
161438-Baby_Scene.json,7112,True,True,0.828018,0.7168375
161438-Baby_Scene.json,7113,True,True,0.836438,0.821737
161438-Baby_Scene.json,7114,True,True,0.786823,0.7366465
161438-Baby_Scene.json,7115,True,True,0.705381,0.613632
161438-Baby_Scene.json,7116,True,True,0.2876606667,0.3022008333
161438-Baby_Scene.json,7117,True,True,0.2772525,0.4128785
161438-Baby_Scene.json,7118,True,True,0.2355223333,0.2973831667
161438-Baby_Scene.json,7119,True,True,0.3224926667,0.3413228333
161438-Baby_Scene.json,712,False,False,0.0,0.0
161438-Baby_Scene.json,7120,True,True,0.4534,0.3337035
161438-Baby_Scene.json,7121,True,True,0.870092,0.763423
161438-Baby_Scene.json,7122,True,True,0.4711995,0.499568
161438-Baby_Scene.json,7123,True,True,0.43541,0.4694205
161438-Baby_Scene.json,7124,True,True,0.912546,0.6298895
161438-Baby_Scene.json,7125,True,True,0.871765,0.6284585
161438-Baby_Scene.json,7126,True,True,0.418886,0.27110225
161438-Baby_Scene.json,7127,True,True,0.456107,0.26263875
161438-Baby_Scene.json,7128,True,True,0.696936,0.2960749
161438-Baby_Scene.json,7129,True,True,0.315232,0.3140195
161438-Baby_Scene.json,713,False,True,0.0,0.0231037
161438-Baby_Scene.json,7130,True,True,0.0520605,0.0720485
161438-Baby_Scene.json,7131,True,True,0.0790145,0.04129425
161438-Baby_Scene.json,7132,True,True,0.1596165,0.37957
161438-Baby_Scene.json,7133,True,True,0.190484,0.1968826333
161438-Baby_Scene.json,7134,True,True,0.813225,0.753338
161438-Baby_Scene.json,7135,True,True,0.4520588,0.287043
161438-Baby_Scene.json,7136,True,True,0.4468576667,0.3954961667
161438-Baby_Scene.json,7137,True,True,0.417929,0.2925595
161438-Baby_Scene.json,7138,True,True,0.42364,0.47043635
161438-Baby_Scene.json,7139,True,True,0.4212035,0.424224
161438-Baby_Scene.json,714,False,True,0.0,0.08862285
161438-Baby_Scene.json,7140,True,True,0.426634,0.2768745
161438-Baby_Scene.json,7141,True,True,0.613404,0.4223755
161438-Baby_Scene.json,7142,True,True,0.523215,0.418491
161438-Baby_Scene.json,7143,True,True,0.831108,0.412035
161438-Baby_Scene.json,7144,True,True,0.5220155,0.38859775
161438-Baby_Scene.json,7145,True,True,0.41594,0.47722675
161438-Baby_Scene.json,7146,True,True,0.537976,0.619953
161438-Baby_Scene.json,7147,True,True,0.5332265,0.5271615
161438-Baby_Scene.json,7148,True,True,0.541514,0.48065075
161438-Baby_Scene.json,7149,True,True,0.4765845,0.418523
161438-Baby_Scene.json,715,False,True,0.0,0.065789
161438-Baby_Scene.json,7150,True,True,0.480419,0.4960485
161438-Baby_Scene.json,7151,True,True,0.930337,0.8018755
161438-Baby_Scene.json,7152,True,True,0.864969,0.7977065
161438-Baby_Scene.json,7153,True,True,0.512318,0.424982
161438-Baby_Scene.json,7154,True,True,0.479685,0.49940675
161438-Baby_Scene.json,7155,True,True,0.5383855,0.54946725
161438-Baby_Scene.json,7156,True,True,0.5695995,0.47714575
161438-Baby_Scene.json,7157,True,True,0.89064,0.763381
161438-Baby_Scene.json,7158,True,True,0.513206,0.5055145
161438-Baby_Scene.json,7159,True,True,0.4878855,0.447920775
161438-Baby_Scene.json,716,False,False,,
161438-Baby_Scene.json,7160,True,True,0.916661,0.8612595
161438-Baby_Scene.json,7161,True,True,0.5214865,0.4797515
161438-Baby_Scene.json,7162,True,True,0.44913,0.346255
161438-Baby_Scene.json,7163,True,True,0.4383935,0.455052425
161438-Baby_Scene.json,7164,True,True,0.4446415,0.402661
161438-Baby_Scene.json,7165,True,True,0.291117,0.2995211167
161438-Baby_Scene.json,7166,True,True,0.4236105,0.50235825
161438-Baby_Scene.json,7167,True,True,0.5277515,0.504835
161438-Baby_Scene.json,7168,True,True,0.5168305,0.50661225
161438-Baby_Scene.json,7169,True,True,0.5847085,0.50670775
161438-Baby_Scene.json,717,False,False,,
161438-Baby_Scene.json,7170,True,True,0.536351,0.48276125
161438-Baby_Scene.json,7171,True,True,0.51494335,0.47977725
161438-Baby_Scene.json,7172,True,True,0.97758,0.8054695
161438-Baby_Scene.json,7173,True,True,0.5659035,0.52619075
161438-Baby_Scene.json,7174,True,True,0.873945,0.84443
161438-Baby_Scene.json,7175,True,True,0.46364145,0.4413395
161438-Baby_Scene.json,7176,True,True,0.4433555,0.40533475
161438-Baby_Scene.json,7177,True,True,0.446979,0.4613905
161438-Baby_Scene.json,7178,True,True,0.4293805,0.44556
161438-Baby_Scene.json,7179,True,True,0.44454,0.4053305
161438-Baby_Scene.json,718,False,False,,
161438-Baby_Scene.json,7180,True,True,0.5352135,0.4817065
161438-Baby_Scene.json,7181,True,True,0.840056,0.7508585
161438-Baby_Scene.json,7182,True,True,0.48288,0.439756
161438-Baby_Scene.json,7183,True,True,0.513228,0.51296245
161438-Baby_Scene.json,7184,True,True,0.564478,0.53522475
161438-Baby_Scene.json,7185,True,True,0.570766,0.50548875
161438-Baby_Scene.json,7186,True,True,0.5839165,0.4964525
161438-Baby_Scene.json,7187,True,True,0.509632,0.49770475
161438-Baby_Scene.json,7188,True,True,0.514783,0.50534225
161438-Baby_Scene.json,7189,True,True,0.5871255,0.45105475
161438-Baby_Scene.json,719,True,False,0.175325,0.0
161438-Baby_Scene.json,7190,True,True,0.459955,0.4755325
161438-Baby_Scene.json,7191,True,True,0.921103,0.813132
161438-Baby_Scene.json,7192,True,True,0.619055,0.47865825
161438-Baby_Scene.json,7193,True,True,0.6378975,0.51350525
161438-Baby_Scene.json,7194,True,True,0.978806,0.8583475
161438-Baby_Scene.json,7195,True,True,0.56335,0.5008925
161438-Baby_Scene.json,7196,True,True,0.6309815,0.424968
161438-Baby_Scene.json,7197,True,True,0.517331,0.3721445
161438-Baby_Scene.json,7198,True,True,0.430508,0.4226295
161438-Baby_Scene.json,7199,True,True,0.527417,0.5058939
161438-Baby_Scene.json,72,False,False,,
161438-Baby_Scene.json,720,False,False,,
161438-Baby_Scene.json,7200,True,True,0.48079,0.40824975
161438-Baby_Scene.json,7201,True,True,0.947758,0.754076
161438-Baby_Scene.json,7202,True,True,0.3596536667,0.3604554333
161438-Baby_Scene.json,7203,True,True,0.5975,0.394947
161438-Baby_Scene.json,7204,True,True,0.881182,0.47298
161438-Baby_Scene.json,7205,True,True,0.833339,0.7372355
161438-Baby_Scene.json,7206,True,True,0.85834,0.6676335
161438-Baby_Scene.json,7207,True,True,0.900163,0.7565135
161438-Baby_Scene.json,7208,True,True,0.843837,0.774102
161438-Baby_Scene.json,7209,True,True,0.860908,0.764638
161438-Baby_Scene.json,721,False,False,,
161438-Baby_Scene.json,7210,True,True,0.930452,0.7832645
161438-Baby_Scene.json,7211,True,True,0.916397,0.7565815
161438-Baby_Scene.json,7212,True,True,0.2986973333,0.195376
161438-Baby_Scene.json,7213,True,True,0.900769,0.6925145
161438-Baby_Scene.json,7214,True,True,0.918082,0.745183
161438-Baby_Scene.json,7215,True,True,0.883615,0.7831245
161438-Baby_Scene.json,7216,True,True,0.406727,0.3163716667
161438-Baby_Scene.json,7217,True,True,0.880856,0.7993925
161438-Baby_Scene.json,7218,True,True,0.439184,0.46805225
161438-Baby_Scene.json,7219,True,True,0.403724,0.254536
161438-Baby_Scene.json,722,False,False,,
161438-Baby_Scene.json,7220,True,True,0.4306415,0.4266135
161438-Baby_Scene.json,7221,True,True,0.4454175,0.39505
161438-Baby_Scene.json,7222,True,True,0.416368,0.457408
161438-Baby_Scene.json,7223,True,True,0.3482913333,0.2845840167
161438-Baby_Scene.json,7224,True,True,0.463641,0.4730435
161438-Baby_Scene.json,7225,True,True,0.3695313333,0.3688095
161438-Baby_Scene.json,7226,True,True,0.4267615,0.417787
161438-Baby_Scene.json,7227,True,True,0.18477,0.2517255
161438-Baby_Scene.json,7228,True,True,0.319315,0.24751875
161438-Baby_Scene.json,7229,True,True,0.382439,0.10873915
161438-Baby_Scene.json,723,False,False,,
161438-Baby_Scene.json,7230,True,True,0.1899225,0.1974783
161438-Baby_Scene.json,7231,True,True,0.650862,0.312117
161438-Baby_Scene.json,7232,True,True,0.3312805,0.29535175
161438-Baby_Scene.json,7233,True,True,0.851927,0.4716255
161438-Baby_Scene.json,7234,True,True,0.4313385,0.37741375
161438-Baby_Scene.json,7235,True,True,0.4368265,0.4582465
161438-Baby_Scene.json,7236,True,True,0.435226,0.43302625
161438-Baby_Scene.json,7237,True,True,0.874612,0.739414
161438-Baby_Scene.json,7238,True,True,0.4386255,0.4087105
161438-Baby_Scene.json,7239,True,True,0.924184,0.6267255
161438-Baby_Scene.json,724,False,False,,
161438-Baby_Scene.json,7240,True,True,0.940474,0.4934525
161438-Baby_Scene.json,7241,True,True,0.4681245,0.33785915
161438-Baby_Scene.json,7242,True,True,0.428096,0.2739661667
161438-Baby_Scene.json,7243,True,True,0.885135,0.6760485
161438-Baby_Scene.json,7244,True,True,0.858251,0.7087255
161438-Baby_Scene.json,7245,True,True,0.6377465,0.21986275
161438-Baby_Scene.json,7246,True,True,0.428205,0.2853545
161438-Baby_Scene.json,7247,True,True,0.4208325,0.34401075
161438-Baby_Scene.json,7248,True,True,0.431238,0.32838975
161438-Baby_Scene.json,7249,True,True,0.4318345,0.503001775
161438-Baby_Scene.json,725,False,False,,
161438-Baby_Scene.json,7250,True,True,0.417621,0.41583875
161438-Baby_Scene.json,7251,True,True,0.874732,0.773605
161438-Baby_Scene.json,7252,True,True,0.4333885,0.33682225
161438-Baby_Scene.json,7253,True,True,0.432125,0.539419
161438-Baby_Scene.json,7254,True,True,0.4444195,0.39472775
161438-Baby_Scene.json,7255,True,True,0.285906,0.3503798333
161438-Baby_Scene.json,7256,True,True,0.4589291,0.46269625
161438-Baby_Scene.json,7257,True,True,0.43929515,0.44780275
161438-Baby_Scene.json,7258,True,True,0.349283,0.3406588333
161438-Baby_Scene.json,7259,True,True,0.4920795,0.575667
161438-Baby_Scene.json,726,False,False,,
161438-Baby_Scene.json,7260,True,True,0.4132055,0.5819465
161438-Baby_Scene.json,7261,True,True,0.46070315,0.46820525
161438-Baby_Scene.json,7262,True,True,0.4228425,0.4226855
161438-Baby_Scene.json,7263,True,True,0.5278925,0.359818
161438-Baby_Scene.json,7264,True,True,0.813262,0.664004
161438-Baby_Scene.json,7265,True,True,0.4753155,0.359319975
161438-Baby_Scene.json,7266,True,True,0.846955,0.6993935
161438-Baby_Scene.json,7267,True,True,0.351705,0.271782
161438-Baby_Scene.json,7268,True,True,0.868558,0.730177
161438-Baby_Scene.json,7269,True,True,0.816645,0.65223
161438-Baby_Scene.json,727,False,False,,
161438-Baby_Scene.json,7270,True,True,0.4472515,0.4479905
161438-Baby_Scene.json,7271,True,True,0.885218,0.685156
161438-Baby_Scene.json,7272,True,True,0.48316925,0.2913741
161438-Baby_Scene.json,7273,True,True,0.798984,0.5793365
161438-Baby_Scene.json,7274,True,True,0.853266,0.7101975
161438-Baby_Scene.json,7275,True,True,0.859861,0.707478
161438-Baby_Scene.json,7276,True,True,0.4012465,0.49692875
161438-Baby_Scene.json,7277,True,True,0.3182986667,0.2228245
161438-Baby_Scene.json,7278,True,True,0.372633,0.2895895
161438-Baby_Scene.json,7279,True,True,0.635539,0.633875
161438-Baby_Scene.json,728,False,False,,
161438-Baby_Scene.json,7280,True,True,0.406818,0.53543525
161438-Baby_Scene.json,7281,True,True,0.78095,0.645739
161438-Baby_Scene.json,7282,True,True,0.334863,0.43016925
161438-Baby_Scene.json,7283,True,True,0.3954425,0.3309465
161438-Baby_Scene.json,7284,True,True,0.852241,0.6812365
161438-Baby_Scene.json,7285,True,True,0.433838,0.56397575
161438-Baby_Scene.json,7286,True,True,0.4445705,0.57115525
161438-Baby_Scene.json,7287,True,True,0.342461,0.4021231667
161438-Baby_Scene.json,7288,True,True,0.427695,0.4657925
161438-Baby_Scene.json,7289,True,True,0.396446,0.4058338333
