subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161384-Baby_Scene.json,16179,False,False,,
161384-Baby_Scene.json,1618,True,True,0.390481,0.101254
161384-Baby_Scene.json,16180,False,False,,
161384-Baby_Scene.json,16181,False,False,,
161384-Baby_Scene.json,16182,False,False,,
161384-Baby_Scene.json,16183,False,False,,
161384-Baby_Scene.json,16184,False,False,,
161384-Baby_Scene.json,16185,False,False,,
161384-Baby_Scene.json,16186,False,False,,
161384-Baby_Scene.json,16187,False,False,,
161384-Baby_Scene.json,16188,False,False,,
161384-Baby_Scene.json,16189,False,False,,
161384-Baby_Scene.json,1619,True,True,0.200408,0.040094
161384-Baby_Scene.json,16190,False,False,,
161384-Baby_Scene.json,16191,False,False,,
161384-Baby_Scene.json,16192,False,False,,
161384-Baby_Scene.json,16193,False,False,,
161384-Baby_Scene.json,16194,False,False,,
161384-Baby_Scene.json,16195,False,False,,
161384-Baby_Scene.json,16196,False,False,,
161384-Baby_Scene.json,16197,False,False,,
161384-Baby_Scene.json,16198,False,False,,
161384-Baby_Scene.json,16199,False,False,,
161384-Baby_Scene.json,162,True,True,0.883031,0.730034
161384-Baby_Scene.json,1620,False,True,0.0,0.075814
161384-Baby_Scene.json,16200,False,False,,
161384-Baby_Scene.json,16201,False,False,,
161384-Baby_Scene.json,16202,False,False,,
161384-Baby_Scene.json,16203,False,False,,
161384-Baby_Scene.json,16204,False,False,,
161384-Baby_Scene.json,16205,False,False,,
161384-Baby_Scene.json,16206,False,False,,
161384-Baby_Scene.json,16207,False,False,,
161384-Baby_Scene.json,16208,False,False,,
161384-Baby_Scene.json,16209,False,False,,
161384-Baby_Scene.json,1621,True,True,0.45702,0.15928
161384-Baby_Scene.json,16210,False,False,,
161384-Baby_Scene.json,16211,False,False,,
161384-Baby_Scene.json,16212,False,False,,
161384-Baby_Scene.json,16213,False,False,,
161384-Baby_Scene.json,16214,False,False,,
161384-Baby_Scene.json,16215,False,False,,
161384-Baby_Scene.json,16216,False,False,,
161384-Baby_Scene.json,16217,False,False,,
161384-Baby_Scene.json,16218,False,False,,
161384-Baby_Scene.json,16219,False,False,,
161384-Baby_Scene.json,1622,True,True,0.39331,0.206288
161384-Baby_Scene.json,16220,False,False,,
161384-Baby_Scene.json,16221,False,False,,
161384-Baby_Scene.json,16222,False,False,,
161384-Baby_Scene.json,16223,False,False,,
161384-Baby_Scene.json,16224,False,False,,
161384-Baby_Scene.json,16225,False,False,,
161384-Baby_Scene.json,16226,False,False,,
161384-Baby_Scene.json,16227,False,False,,
161384-Baby_Scene.json,16228,False,False,,
161384-Baby_Scene.json,16229,False,True,0.0,0.0647725
161384-Baby_Scene.json,1623,True,True,0.368998,0.078809
161384-Baby_Scene.json,16230,False,False,0.0,0.0
161384-Baby_Scene.json,16231,False,False,,
161384-Baby_Scene.json,16232,False,False,,
161384-Baby_Scene.json,16233,False,False,,
161384-Baby_Scene.json,16234,False,False,,
161384-Baby_Scene.json,16235,False,False,,
161384-Baby_Scene.json,16236,False,False,,
161384-Baby_Scene.json,16237,False,False,,
161384-Baby_Scene.json,16238,False,False,,
161384-Baby_Scene.json,16239,False,False,,
161384-Baby_Scene.json,1624,True,True,0.440759,0.1466175
161384-Baby_Scene.json,16240,False,False,,
161384-Baby_Scene.json,16241,False,False,,
161384-Baby_Scene.json,16242,False,False,,
161384-Baby_Scene.json,16243,False,False,,
161384-Baby_Scene.json,16244,True,False,0.210421,0.0
161384-Baby_Scene.json,16245,False,False,,
161384-Baby_Scene.json,16246,False,False,,
161384-Baby_Scene.json,16247,False,False,,
161384-Baby_Scene.json,16248,False,False,,
161384-Baby_Scene.json,16249,False,False,,
161384-Baby_Scene.json,1625,True,True,0.56577,0.09068
161384-Baby_Scene.json,16250,False,False,,
161384-Baby_Scene.json,16251,False,False,,
161384-Baby_Scene.json,16252,False,False,,
161384-Baby_Scene.json,16253,False,False,,
161384-Baby_Scene.json,16254,False,False,,
161384-Baby_Scene.json,16255,False,False,,
161384-Baby_Scene.json,16256,False,False,,
161384-Baby_Scene.json,16257,False,False,,
161384-Baby_Scene.json,16258,False,False,,
161384-Baby_Scene.json,16259,False,False,,
161384-Baby_Scene.json,1626,True,True,0.386476,0.1506965
161384-Baby_Scene.json,16260,False,False,,
161384-Baby_Scene.json,16261,False,False,,
161384-Baby_Scene.json,16262,False,False,,
161384-Baby_Scene.json,16263,False,False,,
161384-Baby_Scene.json,16264,False,False,,
161384-Baby_Scene.json,16265,False,False,,
161384-Baby_Scene.json,16266,False,False,,
161384-Baby_Scene.json,16267,False,False,,
161384-Baby_Scene.json,16268,False,False,,
161384-Baby_Scene.json,16269,False,False,,
161384-Baby_Scene.json,1627,True,True,0.351867,0.092228
161384-Baby_Scene.json,16270,False,False,,
161384-Baby_Scene.json,16271,False,False,,
161384-Baby_Scene.json,16272,False,False,,
161384-Baby_Scene.json,16273,False,False,,
161384-Baby_Scene.json,16274,False,False,,
161384-Baby_Scene.json,16275,False,False,,
161384-Baby_Scene.json,16276,False,False,,
161384-Baby_Scene.json,16277,False,False,,
161384-Baby_Scene.json,16278,False,False,,
161384-Baby_Scene.json,16279,True,False,0.238626,0.0
161384-Baby_Scene.json,1628,True,True,0.230828,0.10305
161384-Baby_Scene.json,16280,True,False,0.216097,0.0
161384-Baby_Scene.json,16281,False,False,,
161384-Baby_Scene.json,16282,False,False,,
161384-Baby_Scene.json,16283,False,False,,
161384-Baby_Scene.json,16284,False,False,,
161384-Baby_Scene.json,16285,False,False,,
161384-Baby_Scene.json,16286,False,False,,
161384-Baby_Scene.json,16287,False,False,,
161384-Baby_Scene.json,16288,False,False,,
161384-Baby_Scene.json,16289,True,False,0.17456,0.0
161384-Baby_Scene.json,1629,False,False,,
161384-Baby_Scene.json,16290,True,False,0.144351,0.0
161384-Baby_Scene.json,16291,False,False,,
161384-Baby_Scene.json,16292,False,False,,
161384-Baby_Scene.json,16293,False,False,,
161384-Baby_Scene.json,16294,False,False,,
161384-Baby_Scene.json,16295,True,False,0.140389,0.0
161384-Baby_Scene.json,16296,False,False,,
161384-Baby_Scene.json,16297,False,False,,
161384-Baby_Scene.json,16298,False,False,,
161384-Baby_Scene.json,16299,False,False,,
161384-Baby_Scene.json,163,True,True,0.889887,0.731941
161384-Baby_Scene.json,1630,True,True,0.323337,0.1227005
161384-Baby_Scene.json,16300,False,False,,
161384-Baby_Scene.json,16301,False,False,,
161384-Baby_Scene.json,16302,False,False,,
161384-Baby_Scene.json,16303,False,False,,
161384-Baby_Scene.json,16304,False,False,,
161384-Baby_Scene.json,16305,False,False,,
161384-Baby_Scene.json,16306,False,False,,
161384-Baby_Scene.json,16307,False,False,,
161384-Baby_Scene.json,16308,False,False,,
161384-Baby_Scene.json,16309,False,False,,
161384-Baby_Scene.json,1631,True,True,0.2466386667,0.1703938333
161384-Baby_Scene.json,16310,False,False,,
161384-Baby_Scene.json,16311,False,False,,
161384-Baby_Scene.json,16312,False,False,,
161384-Baby_Scene.json,16313,False,False,,
161384-Baby_Scene.json,16314,False,False,,
161384-Baby_Scene.json,16315,False,False,,
161384-Baby_Scene.json,16316,False,False,,
161384-Baby_Scene.json,16317,False,False,,
161384-Baby_Scene.json,16318,False,False,,
161384-Baby_Scene.json,16319,False,False,,
161384-Baby_Scene.json,1632,False,True,0.0,0.205598275
161384-Baby_Scene.json,16320,False,False,,
161384-Baby_Scene.json,16321,False,False,,
161384-Baby_Scene.json,16322,False,False,,
161384-Baby_Scene.json,16323,False,False,,
161384-Baby_Scene.json,16324,False,False,,
161384-Baby_Scene.json,16325,False,False,,
161384-Baby_Scene.json,16326,False,False,,
161384-Baby_Scene.json,16327,False,False,,
161384-Baby_Scene.json,16328,False,False,,
161384-Baby_Scene.json,16329,True,False,0.407574,0.0
161384-Baby_Scene.json,1633,True,True,0.316286,0.1226781
161384-Baby_Scene.json,16330,True,False,0.263769,0.0
161384-Baby_Scene.json,16331,False,False,,
161384-Baby_Scene.json,16332,False,False,,
161384-Baby_Scene.json,16333,False,False,,
161384-Baby_Scene.json,16334,False,False,0.0,0.0
161384-Baby_Scene.json,16335,True,True,0.0517362,0.0636925
161384-Baby_Scene.json,16336,False,True,0.0,0.0298492
161384-Baby_Scene.json,16337,False,False,,
161384-Baby_Scene.json,16338,False,False,,
161384-Baby_Scene.json,16339,False,False,,
161384-Baby_Scene.json,1634,True,False,0.560711,0.0
161384-Baby_Scene.json,16340,False,False,,
161384-Baby_Scene.json,16341,True,False,0.302235,0.0
161384-Baby_Scene.json,16342,True,False,0.462853,0.0
161384-Baby_Scene.json,16343,True,False,0.538222,0.0
161384-Baby_Scene.json,16344,False,False,,
161384-Baby_Scene.json,16345,True,False,0.336156,0.0
161384-Baby_Scene.json,16346,False,False,,
161384-Baby_Scene.json,16347,False,False,,
161384-Baby_Scene.json,16348,False,False,,
161384-Baby_Scene.json,16349,True,False,0.326227,0.0
161384-Baby_Scene.json,1635,False,True,0.0,0.0260926
161384-Baby_Scene.json,16350,False,False,,
161384-Baby_Scene.json,16351,False,False,,
161384-Baby_Scene.json,16352,False,False,,
161384-Baby_Scene.json,16353,False,False,,
161384-Baby_Scene.json,16354,False,False,,
161384-Baby_Scene.json,16355,False,False,,
161384-Baby_Scene.json,16356,False,False,,
161384-Baby_Scene.json,16357,False,False,,
161384-Baby_Scene.json,16358,False,False,,
161384-Baby_Scene.json,16359,False,False,,
161384-Baby_Scene.json,1636,True,True,0.16167,0.0706635
161384-Baby_Scene.json,16360,False,False,,
161384-Baby_Scene.json,16361,False,False,,
161384-Baby_Scene.json,16362,False,False,,
161384-Baby_Scene.json,16363,False,False,,
161384-Baby_Scene.json,16364,False,False,,
161384-Baby_Scene.json,16365,False,False,,
161384-Baby_Scene.json,16366,True,False,0.396743,0.0
161384-Baby_Scene.json,16367,True,False,0.296692,0.0
161384-Baby_Scene.json,16368,True,False,0.236095,0.0
161384-Baby_Scene.json,16369,False,False,,
161384-Baby_Scene.json,1637,False,True,0.0,0.059293
161384-Baby_Scene.json,16370,False,False,,
161384-Baby_Scene.json,16371,False,False,,
161384-Baby_Scene.json,16372,False,False,,
161384-Baby_Scene.json,16373,False,False,,
161384-Baby_Scene.json,16374,False,False,,
161384-Baby_Scene.json,16375,False,False,,
161384-Baby_Scene.json,16376,False,False,,
161384-Baby_Scene.json,16377,False,False,,
161384-Baby_Scene.json,16378,False,False,,
161384-Baby_Scene.json,16379,False,False,,
161384-Baby_Scene.json,1638,False,False,,
161384-Baby_Scene.json,16380,False,False,,
161384-Baby_Scene.json,16381,False,False,,
161384-Baby_Scene.json,16382,True,False,0.266526,0.0
161384-Baby_Scene.json,16383,True,False,0.322916,0.0
161384-Baby_Scene.json,16384,True,False,0.361547,0.0
161384-Baby_Scene.json,16385,False,False,,
161384-Baby_Scene.json,16386,True,True,0.240216,0.2046435
161384-Baby_Scene.json,16387,False,False,,
161384-Baby_Scene.json,16388,False,False,,
161384-Baby_Scene.json,16389,False,False,,
161384-Baby_Scene.json,1639,False,True,0.0,0.08095
161384-Baby_Scene.json,16390,False,False,,
161384-Baby_Scene.json,16391,False,False,,
161384-Baby_Scene.json,16392,False,False,,
161384-Baby_Scene.json,16393,False,False,,
161384-Baby_Scene.json,16394,False,False,,
161384-Baby_Scene.json,16395,False,False,,
161384-Baby_Scene.json,16396,False,False,,
161384-Baby_Scene.json,16397,False,False,,
161384-Baby_Scene.json,16398,True,True,0.161684,0.19546
161384-Baby_Scene.json,16399,True,True,0.315774,0.3425083
161384-Baby_Scene.json,164,True,True,0.895481,0.663289
161384-Baby_Scene.json,1640,True,False,0.0710485,0.0
161384-Baby_Scene.json,16400,True,False,0.387311,0.0
161384-Baby_Scene.json,16401,True,True,0.274203,0.243616
161384-Baby_Scene.json,16402,True,True,0.359794,0.407566
161384-Baby_Scene.json,16403,True,True,0.518923,0.230053
161384-Baby_Scene.json,16404,False,False,,
161384-Baby_Scene.json,16405,False,False,,
161384-Baby_Scene.json,16406,False,False,,
161384-Baby_Scene.json,16407,False,False,,
161384-Baby_Scene.json,16408,False,False,,
161384-Baby_Scene.json,16409,False,True,0.0,0.215208
161384-Baby_Scene.json,1641,True,True,0.203516,0.04950965
161384-Baby_Scene.json,16410,False,False,,
161384-Baby_Scene.json,16411,False,False,,
161384-Baby_Scene.json,16412,False,False,,
161384-Baby_Scene.json,16413,False,False,,
161384-Baby_Scene.json,16414,False,False,,
161384-Baby_Scene.json,16415,False,False,,
161384-Baby_Scene.json,16416,False,False,,
161384-Baby_Scene.json,16417,False,False,,
161384-Baby_Scene.json,16418,False,False,,
161384-Baby_Scene.json,16419,False,False,,
161384-Baby_Scene.json,1642,False,False,0.0,0.0
161384-Baby_Scene.json,16420,False,False,,
161384-Baby_Scene.json,16421,False,False,,
161384-Baby_Scene.json,16422,False,False,,
161384-Baby_Scene.json,16423,False,False,,
161384-Baby_Scene.json,16424,False,False,,
161384-Baby_Scene.json,16425,False,False,,
161384-Baby_Scene.json,16426,False,False,,
161384-Baby_Scene.json,16427,False,False,,
161384-Baby_Scene.json,16428,False,False,,
161384-Baby_Scene.json,16429,False,False,,
161384-Baby_Scene.json,1643,False,False,,
161384-Baby_Scene.json,16430,False,False,,
161384-Baby_Scene.json,16431,False,False,,
161384-Baby_Scene.json,16432,False,False,,
161384-Baby_Scene.json,16433,False,False,,
161384-Baby_Scene.json,16434,False,False,,
161384-Baby_Scene.json,16435,False,False,,
161384-Baby_Scene.json,16436,False,False,,
161384-Baby_Scene.json,16437,False,False,,
161384-Baby_Scene.json,16438,False,False,,
161384-Baby_Scene.json,16439,False,False,,
161384-Baby_Scene.json,1644,True,True,0.0725293,0.0389831
161384-Baby_Scene.json,16440,False,False,,
161384-Baby_Scene.json,16441,False,False,,
161384-Baby_Scene.json,16442,False,False,,
161384-Baby_Scene.json,16443,False,False,,
161384-Baby_Scene.json,16444,False,False,,
161384-Baby_Scene.json,16445,False,False,,
161384-Baby_Scene.json,16446,False,False,,
161384-Baby_Scene.json,16447,False,False,,
161384-Baby_Scene.json,16448,False,False,,
161384-Baby_Scene.json,16449,False,False,,
161384-Baby_Scene.json,1645,False,False,,
161384-Baby_Scene.json,16450,False,False,,
161384-Baby_Scene.json,16451,False,False,,
161384-Baby_Scene.json,16452,False,False,,
161384-Baby_Scene.json,16453,False,False,,
161384-Baby_Scene.json,16454,False,False,,
161384-Baby_Scene.json,16455,False,False,,
161384-Baby_Scene.json,16456,False,False,,
161384-Baby_Scene.json,16457,False,False,,
161384-Baby_Scene.json,16458,False,False,,
161384-Baby_Scene.json,16459,False,False,,
161384-Baby_Scene.json,1646,False,False,,
161384-Baby_Scene.json,16460,False,False,,
161384-Baby_Scene.json,16461,False,False,,
161384-Baby_Scene.json,16462,False,False,,
161384-Baby_Scene.json,16463,False,False,,
161384-Baby_Scene.json,16464,False,False,,
161384-Baby_Scene.json,16465,False,False,,
161384-Baby_Scene.json,16466,False,False,,
161384-Baby_Scene.json,16467,False,False,,
161384-Baby_Scene.json,16468,False,False,,
161384-Baby_Scene.json,16469,False,False,,
161384-Baby_Scene.json,1647,False,False,,
161384-Baby_Scene.json,16470,False,False,,
161384-Baby_Scene.json,16471,False,False,,
161384-Baby_Scene.json,16472,False,False,,
161384-Baby_Scene.json,16473,False,False,,
161384-Baby_Scene.json,16474,False,False,,
161384-Baby_Scene.json,16475,False,False,,
161384-Baby_Scene.json,16476,False,False,,
161384-Baby_Scene.json,16477,False,False,,
161384-Baby_Scene.json,16478,False,False,,
161384-Baby_Scene.json,16479,False,False,,
161384-Baby_Scene.json,1648,False,False,,
161384-Baby_Scene.json,16480,False,False,,
161384-Baby_Scene.json,16481,False,False,,
161384-Baby_Scene.json,16482,False,False,,
161384-Baby_Scene.json,16483,False,False,,
161384-Baby_Scene.json,16484,False,False,,
161384-Baby_Scene.json,16485,False,False,,
161384-Baby_Scene.json,16486,False,False,,
161384-Baby_Scene.json,16487,False,False,,
161384-Baby_Scene.json,16488,False,False,,
161384-Baby_Scene.json,16489,False,False,,
161384-Baby_Scene.json,1649,True,False,0.241081,0.0
161384-Baby_Scene.json,16490,False,False,,
161384-Baby_Scene.json,16491,False,False,,
161384-Baby_Scene.json,16492,False,False,,
161384-Baby_Scene.json,16493,False,False,,
161384-Baby_Scene.json,16494,False,False,,
161384-Baby_Scene.json,16495,False,False,,
161384-Baby_Scene.json,16496,True,True,0.134708,0.0400842
161384-Baby_Scene.json,16497,False,False,,
161384-Baby_Scene.json,16498,False,False,,
161384-Baby_Scene.json,16499,False,False,,
161384-Baby_Scene.json,165,True,True,0.873761,0.675277
161384-Baby_Scene.json,1650,False,False,,
161384-Baby_Scene.json,16500,False,False,,
161384-Baby_Scene.json,16501,False,False,,
161384-Baby_Scene.json,16502,True,True,0.227498,0.0493942
161384-Baby_Scene.json,16503,False,False,,
161384-Baby_Scene.json,16504,False,True,0.0,0.1132595
161384-Baby_Scene.json,16505,False,False,,
161384-Baby_Scene.json,16506,False,False,,
161384-Baby_Scene.json,16507,False,False,,
161384-Baby_Scene.json,16508,False,False,,
161384-Baby_Scene.json,16509,False,False,,
161384-Baby_Scene.json,1651,False,False,,
161384-Baby_Scene.json,16510,False,False,,
161384-Baby_Scene.json,16511,False,False,,
161384-Baby_Scene.json,16512,False,False,,
161384-Baby_Scene.json,16513,False,False,,
161384-Baby_Scene.json,16514,False,False,,
161384-Baby_Scene.json,16515,True,True,0.148031,0.105989
161384-Baby_Scene.json,16516,False,False,,
161384-Baby_Scene.json,16517,False,False,,
161384-Baby_Scene.json,16518,False,False,,
161384-Baby_Scene.json,16519,False,True,0.0,0.3237835
161384-Baby_Scene.json,1652,False,False,,
161384-Baby_Scene.json,16520,False,False,,
161384-Baby_Scene.json,16521,False,False,,
161384-Baby_Scene.json,16522,False,False,,
161384-Baby_Scene.json,16523,True,True,0.147989,0.083027
161384-Baby_Scene.json,16524,False,False,0.0,0.0
161384-Baby_Scene.json,16525,False,False,,
161384-Baby_Scene.json,16526,False,False,,
161384-Baby_Scene.json,16527,False,False,,
161384-Baby_Scene.json,16528,False,False,,
161384-Baby_Scene.json,16529,True,False,0.115898,0.0
161384-Baby_Scene.json,1653,False,False,,
161384-Baby_Scene.json,16530,False,False,,
161384-Baby_Scene.json,16531,False,False,,
161384-Baby_Scene.json,16532,False,False,,
161384-Baby_Scene.json,16533,True,True,0.0992911,0.315652
161384-Baby_Scene.json,16534,False,False,,
161384-Baby_Scene.json,16535,True,True,0.0908578,0.1102925
161384-Baby_Scene.json,16536,False,True,0.0,0.214722
161384-Baby_Scene.json,16537,False,False,,
161384-Baby_Scene.json,16538,False,False,,
161384-Baby_Scene.json,16539,False,False,,
161384-Baby_Scene.json,1654,False,False,,
161384-Baby_Scene.json,16540,False,False,,
161384-Baby_Scene.json,16541,False,False,,
161384-Baby_Scene.json,16542,False,False,,
161384-Baby_Scene.json,16543,False,False,,
161384-Baby_Scene.json,16544,False,False,,
161384-Baby_Scene.json,16545,False,False,,
161384-Baby_Scene.json,16546,False,False,,
161384-Baby_Scene.json,16547,False,False,,
161384-Baby_Scene.json,16548,False,False,,
161384-Baby_Scene.json,16549,False,False,,
161384-Baby_Scene.json,1655,False,True,0.0,0.1774295
161384-Baby_Scene.json,16550,False,False,,
161384-Baby_Scene.json,16551,False,False,,
161384-Baby_Scene.json,16552,False,False,,
