subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161530-Baby_Scene.json,7892,False,False,,
161530-Baby_Scene.json,7893,False,False,,
161530-Baby_Scene.json,7894,False,False,,
161530-Baby_Scene.json,7895,False,False,,
161530-Baby_Scene.json,7896,False,False,,
161530-Baby_Scene.json,7897,False,False,,
161530-Baby_Scene.json,7898,False,False,,
161530-Baby_Scene.json,7899,False,False,,
161530-Baby_Scene.json,79,True,True,0.5872705,0.35876425
161530-Baby_Scene.json,790,True,True,0.87193,0.699186
161530-Baby_Scene.json,7900,False,False,,
161530-Baby_Scene.json,7901,False,False,,
161530-Baby_Scene.json,7902,False,False,,
161530-Baby_Scene.json,7903,False,False,,
161530-Baby_Scene.json,7904,False,False,,
161530-Baby_Scene.json,7905,False,False,,
161530-Baby_Scene.json,7906,False,False,,
161530-Baby_Scene.json,7907,False,False,,
161530-Baby_Scene.json,7908,False,False,,
161530-Baby_Scene.json,7909,False,False,,
161530-Baby_Scene.json,791,True,True,0.903247,0.7454785
161530-Baby_Scene.json,7910,False,False,,
161530-Baby_Scene.json,7911,False,False,,
161530-Baby_Scene.json,7912,False,False,,
161530-Baby_Scene.json,7913,False,False,,
161530-Baby_Scene.json,7914,False,False,,
161530-Baby_Scene.json,7915,False,False,,
161530-Baby_Scene.json,7916,False,False,,
161530-Baby_Scene.json,7917,False,False,,
161530-Baby_Scene.json,7918,False,False,,
161530-Baby_Scene.json,7919,False,False,,
161530-Baby_Scene.json,792,True,True,0.912066,0.7384195
161530-Baby_Scene.json,7920,False,False,,
161530-Baby_Scene.json,7921,False,False,,
161530-Baby_Scene.json,7922,False,False,,
161530-Baby_Scene.json,7923,False,False,,
161530-Baby_Scene.json,7924,False,False,,
161530-Baby_Scene.json,7925,False,False,,
161530-Baby_Scene.json,7926,False,False,,
161530-Baby_Scene.json,7927,False,False,,
161530-Baby_Scene.json,7928,False,False,,
161530-Baby_Scene.json,7929,False,False,,
161530-Baby_Scene.json,793,True,True,0.887423,0.743867
161530-Baby_Scene.json,7930,False,False,,
161530-Baby_Scene.json,7931,False,False,,
161530-Baby_Scene.json,7932,False,False,,
161530-Baby_Scene.json,7933,False,False,,
161530-Baby_Scene.json,7934,False,False,,
161530-Baby_Scene.json,7935,False,False,,
161530-Baby_Scene.json,7936,False,False,,
161530-Baby_Scene.json,7937,False,False,,
161530-Baby_Scene.json,7938,False,False,,
161530-Baby_Scene.json,7939,False,False,,
161530-Baby_Scene.json,794,True,True,0.911232,0.752335
161530-Baby_Scene.json,7940,False,False,,
161530-Baby_Scene.json,7941,False,False,,
161530-Baby_Scene.json,7942,False,False,,
161530-Baby_Scene.json,7943,False,False,,
161530-Baby_Scene.json,7944,False,False,,
161530-Baby_Scene.json,7945,False,False,,
161530-Baby_Scene.json,7946,False,False,,
161530-Baby_Scene.json,7947,False,False,,
161530-Baby_Scene.json,7948,False,False,,
161530-Baby_Scene.json,7949,False,False,,
161530-Baby_Scene.json,795,True,True,0.930466,0.7650085
161530-Baby_Scene.json,7950,False,False,,
161530-Baby_Scene.json,7951,False,False,,
161530-Baby_Scene.json,7952,False,False,,
161530-Baby_Scene.json,7953,False,False,,
161530-Baby_Scene.json,7954,False,False,,
161530-Baby_Scene.json,7955,False,False,,
161530-Baby_Scene.json,7956,False,False,,
161530-Baby_Scene.json,7957,False,False,,
161530-Baby_Scene.json,7958,False,False,,
161530-Baby_Scene.json,7959,False,False,,
161530-Baby_Scene.json,796,True,True,0.895066,0.7604565
161530-Baby_Scene.json,7960,False,False,,
161530-Baby_Scene.json,7961,False,False,,
161530-Baby_Scene.json,7962,False,False,,
161530-Baby_Scene.json,7963,False,False,,
161530-Baby_Scene.json,7964,False,False,,
161530-Baby_Scene.json,7965,False,False,,
161530-Baby_Scene.json,7966,False,False,,
161530-Baby_Scene.json,7967,False,False,,
161530-Baby_Scene.json,7968,False,False,,
161530-Baby_Scene.json,7969,False,False,,
161530-Baby_Scene.json,797,True,True,0.913343,0.744766
161530-Baby_Scene.json,7970,False,False,,
161530-Baby_Scene.json,7971,False,False,,
161530-Baby_Scene.json,7972,False,False,,
161530-Baby_Scene.json,7973,False,False,,
161530-Baby_Scene.json,7974,False,False,,
161530-Baby_Scene.json,7975,False,False,,
161530-Baby_Scene.json,7976,False,False,,
161530-Baby_Scene.json,7977,False,False,,
161530-Baby_Scene.json,7978,False,False,,
161530-Baby_Scene.json,7979,False,False,,
161530-Baby_Scene.json,798,True,True,0.86563,0.7039885
161530-Baby_Scene.json,7980,False,False,,
161530-Baby_Scene.json,7981,False,False,,
161530-Baby_Scene.json,7982,False,False,,
161530-Baby_Scene.json,7983,False,False,,
161530-Baby_Scene.json,7984,False,False,,
161530-Baby_Scene.json,7985,False,False,,
161530-Baby_Scene.json,7986,False,False,,
161530-Baby_Scene.json,7987,False,False,,
161530-Baby_Scene.json,7988,False,False,,
161530-Baby_Scene.json,7989,False,False,,
161530-Baby_Scene.json,799,True,True,0.892268,0.6964505
161530-Baby_Scene.json,7990,False,False,,
161530-Baby_Scene.json,7991,False,False,,
161530-Baby_Scene.json,7992,False,False,,
161530-Baby_Scene.json,7993,False,False,,
161530-Baby_Scene.json,7994,False,False,,
161530-Baby_Scene.json,7995,False,False,,
161530-Baby_Scene.json,7996,False,False,,
161530-Baby_Scene.json,7997,False,False,,
161530-Baby_Scene.json,7998,False,False,,
161530-Baby_Scene.json,7999,False,False,,
161530-Baby_Scene.json,8,True,False,0.269511,0.0
161530-Baby_Scene.json,80,True,True,0.858312,0.1205065
161530-Baby_Scene.json,800,True,True,0.898179,0.735943
161530-Baby_Scene.json,8000,False,False,,
161530-Baby_Scene.json,8001,False,False,,
161530-Baby_Scene.json,8002,False,False,,
161530-Baby_Scene.json,8003,False,False,,
161530-Baby_Scene.json,8004,False,False,,
161530-Baby_Scene.json,8005,False,False,,
161530-Baby_Scene.json,8006,False,False,,
161530-Baby_Scene.json,8007,False,False,,
161530-Baby_Scene.json,8008,False,False,,
161530-Baby_Scene.json,8009,False,False,,
161530-Baby_Scene.json,801,True,True,0.891631,0.6789815
161530-Baby_Scene.json,8010,False,False,,
161530-Baby_Scene.json,8011,False,False,,
161530-Baby_Scene.json,8012,False,False,,
161530-Baby_Scene.json,8013,False,False,,
161530-Baby_Scene.json,8014,False,False,,
161530-Baby_Scene.json,8015,False,False,,
161530-Baby_Scene.json,8016,False,False,,
161530-Baby_Scene.json,8017,False,False,,
161530-Baby_Scene.json,8018,False,False,,
161530-Baby_Scene.json,8019,False,False,,
161530-Baby_Scene.json,802,True,True,0.845918,0.71258
161530-Baby_Scene.json,8020,False,False,,
161530-Baby_Scene.json,8021,False,False,,
161530-Baby_Scene.json,8022,False,False,,
161530-Baby_Scene.json,8023,False,False,,
161530-Baby_Scene.json,8024,False,False,,
161530-Baby_Scene.json,8025,False,False,,
161530-Baby_Scene.json,8026,False,False,,
161530-Baby_Scene.json,8027,False,False,,
161530-Baby_Scene.json,8028,False,False,,
161530-Baby_Scene.json,8029,False,False,,
161530-Baby_Scene.json,803,True,True,0.858345,0.7712935
161530-Baby_Scene.json,8030,False,False,,
161530-Baby_Scene.json,8031,False,False,,
161530-Baby_Scene.json,8032,False,False,,
161530-Baby_Scene.json,8033,False,False,,
161530-Baby_Scene.json,8034,False,False,,
161530-Baby_Scene.json,8035,False,False,,
161530-Baby_Scene.json,8036,False,False,,
161530-Baby_Scene.json,8037,False,False,,
161530-Baby_Scene.json,8038,False,False,,
161530-Baby_Scene.json,8039,False,False,,
161530-Baby_Scene.json,804,True,True,0.856082,0.771256
161530-Baby_Scene.json,8040,False,False,,
161530-Baby_Scene.json,8041,False,False,,
161530-Baby_Scene.json,8042,False,False,,
161530-Baby_Scene.json,8043,False,False,,
161530-Baby_Scene.json,8044,False,False,,
161530-Baby_Scene.json,8045,False,False,,
161530-Baby_Scene.json,8046,False,False,,
161530-Baby_Scene.json,8047,False,False,,
161530-Baby_Scene.json,8048,False,False,,
161530-Baby_Scene.json,8049,False,False,,
161530-Baby_Scene.json,805,True,True,0.899455,0.7490735
161530-Baby_Scene.json,8050,False,False,,
161530-Baby_Scene.json,8051,False,False,,
161530-Baby_Scene.json,8052,False,False,,
161530-Baby_Scene.json,8053,False,False,,
161530-Baby_Scene.json,8054,False,False,,
161530-Baby_Scene.json,8055,False,False,,
161530-Baby_Scene.json,8056,False,False,,
161530-Baby_Scene.json,8057,False,False,,
161530-Baby_Scene.json,8058,False,False,,
161530-Baby_Scene.json,8059,False,False,,
161530-Baby_Scene.json,806,True,True,0.907961,0.711349
161530-Baby_Scene.json,8060,False,False,,
161530-Baby_Scene.json,8061,False,False,,
161530-Baby_Scene.json,8062,False,False,,
161530-Baby_Scene.json,8063,False,False,,
161530-Baby_Scene.json,8064,False,False,,
161530-Baby_Scene.json,8065,False,False,,
161530-Baby_Scene.json,8066,False,False,,
161530-Baby_Scene.json,8067,False,False,,
161530-Baby_Scene.json,8068,False,False,,
161530-Baby_Scene.json,8069,False,False,,
161530-Baby_Scene.json,807,True,True,0.4542955,0.43391975
161530-Baby_Scene.json,8070,False,False,,
161530-Baby_Scene.json,8071,False,False,,
161530-Baby_Scene.json,8072,False,False,,
161530-Baby_Scene.json,8073,False,False,,
161530-Baby_Scene.json,8074,False,False,,
161530-Baby_Scene.json,8075,False,False,,
161530-Baby_Scene.json,8076,False,False,,
161530-Baby_Scene.json,8077,False,False,,
161530-Baby_Scene.json,8078,False,False,,
161530-Baby_Scene.json,8079,False,False,,
161530-Baby_Scene.json,808,True,True,0.444092,0.41347625
161530-Baby_Scene.json,8080,False,False,,
161530-Baby_Scene.json,8081,False,False,,
161530-Baby_Scene.json,8082,False,False,,
161530-Baby_Scene.json,8083,False,False,,
161530-Baby_Scene.json,8084,False,False,,
161530-Baby_Scene.json,8085,False,False,,
161530-Baby_Scene.json,8086,False,False,,
161530-Baby_Scene.json,8087,False,False,,
161530-Baby_Scene.json,8088,False,False,,
161530-Baby_Scene.json,8089,False,False,,
161530-Baby_Scene.json,809,True,True,0.839911,0.6555175
161530-Baby_Scene.json,8090,False,False,,
161530-Baby_Scene.json,8091,False,False,,
161530-Baby_Scene.json,8092,False,False,,
161530-Baby_Scene.json,8093,False,False,,
161530-Baby_Scene.json,8094,False,False,,
161530-Baby_Scene.json,8095,False,False,,
161530-Baby_Scene.json,8096,False,False,,
161530-Baby_Scene.json,8097,False,False,,
161530-Baby_Scene.json,8098,False,False,,
161530-Baby_Scene.json,8099,False,False,,
161530-Baby_Scene.json,81,True,True,0.321705,0.2544935
161530-Baby_Scene.json,810,True,True,0.932287,0.7058785
161530-Baby_Scene.json,8100,False,False,,
161530-Baby_Scene.json,8101,False,False,,
161530-Baby_Scene.json,8102,False,False,,
161530-Baby_Scene.json,8103,False,False,,
161530-Baby_Scene.json,8104,False,False,,
161530-Baby_Scene.json,8105,False,False,,
161530-Baby_Scene.json,8106,False,False,,
161530-Baby_Scene.json,8107,False,False,,
161530-Baby_Scene.json,8108,False,False,,
161530-Baby_Scene.json,8109,False,False,,
161530-Baby_Scene.json,811,True,True,0.923806,0.7713065
161530-Baby_Scene.json,8110,False,False,,
161530-Baby_Scene.json,8111,False,False,,
161530-Baby_Scene.json,8112,False,False,,
161530-Baby_Scene.json,8113,False,False,,
161530-Baby_Scene.json,8114,False,False,,
161530-Baby_Scene.json,8115,False,False,,
161530-Baby_Scene.json,8116,False,False,,
161530-Baby_Scene.json,8117,False,False,,
161530-Baby_Scene.json,8118,False,False,,
161530-Baby_Scene.json,8119,False,False,,
161530-Baby_Scene.json,812,True,True,0.876309,0.779524
161530-Baby_Scene.json,8120,False,False,,
161530-Baby_Scene.json,8121,False,False,,
161530-Baby_Scene.json,8122,False,False,,
161530-Baby_Scene.json,8123,False,False,,
161530-Baby_Scene.json,8124,False,False,,
161530-Baby_Scene.json,8125,False,False,,
161530-Baby_Scene.json,8126,False,False,,
161530-Baby_Scene.json,8127,False,False,,
161530-Baby_Scene.json,8128,False,False,,
161530-Baby_Scene.json,8129,False,False,,
161530-Baby_Scene.json,813,True,True,0.933476,0.782227
161530-Baby_Scene.json,8130,False,False,,
161530-Baby_Scene.json,8131,False,False,,
161530-Baby_Scene.json,8132,False,False,,
161530-Baby_Scene.json,8133,False,False,,
161530-Baby_Scene.json,8134,False,False,,
161530-Baby_Scene.json,8135,False,False,,
161530-Baby_Scene.json,8136,False,False,,
161530-Baby_Scene.json,8137,False,False,,
161530-Baby_Scene.json,8138,False,False,,
161530-Baby_Scene.json,8139,False,False,,
161530-Baby_Scene.json,814,True,True,0.881444,0.697662
161530-Baby_Scene.json,8140,False,False,,
161530-Baby_Scene.json,8141,False,False,,
161530-Baby_Scene.json,8142,False,False,,
161530-Baby_Scene.json,8143,False,False,,
161530-Baby_Scene.json,8144,False,False,,
161530-Baby_Scene.json,8145,False,False,,
161530-Baby_Scene.json,8146,False,False,,
161530-Baby_Scene.json,8147,False,False,,
161530-Baby_Scene.json,8148,False,False,,
161530-Baby_Scene.json,8149,False,False,,
161530-Baby_Scene.json,815,True,True,0.891215,0.508084
161530-Baby_Scene.json,8150,False,False,,
161530-Baby_Scene.json,8151,False,False,,
161530-Baby_Scene.json,8152,False,False,,
161530-Baby_Scene.json,8153,False,False,,
161530-Baby_Scene.json,8154,False,False,,
161530-Baby_Scene.json,8155,False,False,,
161530-Baby_Scene.json,8156,False,False,,
161530-Baby_Scene.json,8157,False,False,,
161530-Baby_Scene.json,8158,False,False,,
161530-Baby_Scene.json,8159,False,False,,
161530-Baby_Scene.json,816,True,True,0.877916,0.364116
161530-Baby_Scene.json,8160,False,False,,
161530-Baby_Scene.json,8161,False,False,,
161530-Baby_Scene.json,8162,False,False,,
161530-Baby_Scene.json,8163,False,False,,
161530-Baby_Scene.json,8164,False,False,,
161530-Baby_Scene.json,8165,False,False,,
161530-Baby_Scene.json,8166,False,False,,
161530-Baby_Scene.json,8167,False,False,,
161530-Baby_Scene.json,8168,False,False,,
161530-Baby_Scene.json,8169,False,False,,
161530-Baby_Scene.json,817,True,True,0.829063,0.2810175
161530-Baby_Scene.json,8170,False,False,,
161530-Baby_Scene.json,8171,False,False,,
161530-Baby_Scene.json,8172,False,False,,
161530-Baby_Scene.json,8173,False,False,,
161530-Baby_Scene.json,8174,False,False,,
161530-Baby_Scene.json,8175,False,False,,
161530-Baby_Scene.json,8176,False,False,,
161530-Baby_Scene.json,8177,False,False,,
161530-Baby_Scene.json,8178,False,False,,
161530-Baby_Scene.json,8179,False,False,,
161530-Baby_Scene.json,818,True,True,0.605794,0.23763775
161530-Baby_Scene.json,8180,False,False,,
161530-Baby_Scene.json,8181,False,False,,
161530-Baby_Scene.json,8182,False,False,,
161530-Baby_Scene.json,8183,False,False,,
161530-Baby_Scene.json,8184,False,False,,
161530-Baby_Scene.json,8185,False,False,,
161530-Baby_Scene.json,8186,False,False,,
161530-Baby_Scene.json,8187,False,False,,
161530-Baby_Scene.json,8188,False,False,,
161530-Baby_Scene.json,8189,False,False,,
161530-Baby_Scene.json,819,True,True,0.416799,0.19522625
161530-Baby_Scene.json,8190,False,False,,
161530-Baby_Scene.json,8191,False,False,,
161530-Baby_Scene.json,8192,False,False,,
161530-Baby_Scene.json,8193,False,False,,
161530-Baby_Scene.json,8194,False,False,,
161530-Baby_Scene.json,8195,False,False,,
161530-Baby_Scene.json,8196,False,False,,
161530-Baby_Scene.json,8197,False,False,,
161530-Baby_Scene.json,8198,False,False,,
161530-Baby_Scene.json,8199,False,False,,
161530-Baby_Scene.json,82,True,True,0.588714,0.2206165
161530-Baby_Scene.json,820,True,True,0.3219258,0.1461647333
161530-Baby_Scene.json,8200,False,False,,
161530-Baby_Scene.json,8201,False,False,,
161530-Baby_Scene.json,8202,False,False,,
161530-Baby_Scene.json,8203,False,False,,
161530-Baby_Scene.json,8204,False,False,,
161530-Baby_Scene.json,8205,False,False,,
161530-Baby_Scene.json,8206,False,False,,
161530-Baby_Scene.json,8207,False,False,,
161530-Baby_Scene.json,8208,False,False,,
161530-Baby_Scene.json,8209,False,False,,
161530-Baby_Scene.json,821,True,True,0.915805,0.3975845
161530-Baby_Scene.json,8210,False,False,,
161530-Baby_Scene.json,8211,False,False,,
161530-Baby_Scene.json,8212,False,False,,
161530-Baby_Scene.json,8213,False,False,,
161530-Baby_Scene.json,8214,False,False,,
161530-Baby_Scene.json,8215,False,False,,
161530-Baby_Scene.json,8216,False,False,,
161530-Baby_Scene.json,8217,False,False,,
161530-Baby_Scene.json,8218,False,False,,
161530-Baby_Scene.json,8219,False,False,,
161530-Baby_Scene.json,822,True,True,0.392356,0.1309085
161530-Baby_Scene.json,8220,False,False,,
161530-Baby_Scene.json,8221,False,False,,
161530-Baby_Scene.json,8222,False,False,,
161530-Baby_Scene.json,8223,False,False,,
161530-Baby_Scene.json,8224,False,False,,
161530-Baby_Scene.json,8225,False,False,,
161530-Baby_Scene.json,8226,False,False,,
161530-Baby_Scene.json,8227,False,False,,
161530-Baby_Scene.json,8228,False,False,,
161530-Baby_Scene.json,8229,False,False,,
161530-Baby_Scene.json,823,True,True,0.451954,0.21053775
161530-Baby_Scene.json,8230,False,False,,
161530-Baby_Scene.json,8231,False,False,,
161530-Baby_Scene.json,8232,False,False,,
161530-Baby_Scene.json,8233,False,False,,
161530-Baby_Scene.json,8234,False,False,,
161530-Baby_Scene.json,8235,False,False,,
161530-Baby_Scene.json,8236,False,False,,
161530-Baby_Scene.json,8237,False,False,,
161530-Baby_Scene.json,8238,False,False,,
161530-Baby_Scene.json,8239,False,False,,
161530-Baby_Scene.json,824,True,True,0.457072,0.2058295
161530-Baby_Scene.json,8240,False,False,,
161530-Baby_Scene.json,8241,False,False,,
161530-Baby_Scene.json,8242,False,False,,
161530-Baby_Scene.json,8243,False,False,,
161530-Baby_Scene.json,8244,False,False,,
161530-Baby_Scene.json,8245,False,False,,
161530-Baby_Scene.json,8246,False,False,,
161530-Baby_Scene.json,8247,False,False,,
161530-Baby_Scene.json,8248,False,False,,
161530-Baby_Scene.json,8249,False,False,,
161530-Baby_Scene.json,825,True,True,0.3851906667,0.1200543333
161530-Baby_Scene.json,8250,False,False,,
161530-Baby_Scene.json,8251,False,False,,
161530-Baby_Scene.json,8252,False,False,,
161530-Baby_Scene.json,8253,False,False,,
161530-Baby_Scene.json,8254,False,False,,
161530-Baby_Scene.json,8255,False,False,,
161530-Baby_Scene.json,8256,False,False,,
161530-Baby_Scene.json,8257,False,False,,
161530-Baby_Scene.json,8258,False,False,,
161530-Baby_Scene.json,8259,False,False,,
161530-Baby_Scene.json,826,True,True,0.2674806667,0.1451093333
161530-Baby_Scene.json,8260,False,False,,
161530-Baby_Scene.json,8261,False,False,,
161530-Baby_Scene.json,8262,False,False,,
161530-Baby_Scene.json,8263,False,False,,
161530-Baby_Scene.json,8264,False,False,,
161530-Baby_Scene.json,8265,False,False,,
161530-Baby_Scene.json,8266,False,False,,
161530-Baby_Scene.json,8267,False,False,,
161530-Baby_Scene.json,8268,False,False,,
161530-Baby_Scene.json,8269,False,False,,
161530-Baby_Scene.json,827,True,True,0.3798225,0.1621987
161530-Baby_Scene.json,8270,False,False,,
161530-Baby_Scene.json,8271,False,False,,
161530-Baby_Scene.json,8272,False,False,,
161530-Baby_Scene.json,8273,False,False,,
161530-Baby_Scene.json,8274,False,False,,
161530-Baby_Scene.json,8275,False,False,,
