subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161422-Baby_Scene.json,29427,False,False,0.0,0.0
161422-Baby_Scene.json,29428,False,True,0.0,0.01995185
161422-Baby_Scene.json,29429,False,False,,
161422-Baby_Scene.json,2943,False,False,,
161422-Baby_Scene.json,29430,True,True,0.119413,0.16798
161422-Baby_Scene.json,29431,True,True,0.1322465,0.12847075
161422-Baby_Scene.json,29432,False,True,0.0,0.028101
161422-Baby_Scene.json,29433,True,True,0.0961321,0.08385
161422-Baby_Scene.json,29434,True,True,0.241726,0.0690325
161422-Baby_Scene.json,29435,False,False,0.0,0.0
161422-Baby_Scene.json,29436,False,False,0.0,0.0
161422-Baby_Scene.json,29437,False,False,,
161422-Baby_Scene.json,29438,False,False,0.0,0.0
161422-Baby_Scene.json,29439,False,True,0.0,0.0745745
161422-Baby_Scene.json,2944,False,True,0.0,0.117835
161422-Baby_Scene.json,29440,False,True,0.0,0.0908675
161422-Baby_Scene.json,29441,False,True,0.0,0.157619
161422-Baby_Scene.json,29442,False,False,,
161422-Baby_Scene.json,29443,False,False,,
161422-Baby_Scene.json,29444,False,False,0.0,0.0
161422-Baby_Scene.json,29445,False,False,,
161422-Baby_Scene.json,29446,False,False,,
161422-Baby_Scene.json,29447,False,False,,
161422-Baby_Scene.json,29448,False,False,0.0,0.0
161422-Baby_Scene.json,29449,False,False,,
161422-Baby_Scene.json,2945,False,False,,
161422-Baby_Scene.json,29450,False,False,,
161422-Baby_Scene.json,29451,True,False,0.0625589,0.0
161422-Baby_Scene.json,29452,False,False,,
161422-Baby_Scene.json,29453,False,False,,
161422-Baby_Scene.json,29454,False,False,,
161422-Baby_Scene.json,29455,False,False,,
161422-Baby_Scene.json,29456,False,True,0.0,0.088553
161422-Baby_Scene.json,29457,True,True,0.0308969,0.084908
161422-Baby_Scene.json,29458,True,True,0.0626089,0.283017
161422-Baby_Scene.json,29459,False,False,,
161422-Baby_Scene.json,2946,False,False,,
161422-Baby_Scene.json,29460,False,False,,
161422-Baby_Scene.json,29461,False,False,,
161422-Baby_Scene.json,29462,False,False,,
161422-Baby_Scene.json,29463,False,False,,
161422-Baby_Scene.json,29464,False,False,,
161422-Baby_Scene.json,29465,False,True,0.0,0.224736
161422-Baby_Scene.json,29466,False,False,,
161422-Baby_Scene.json,29467,False,False,,
161422-Baby_Scene.json,29468,False,False,,
161422-Baby_Scene.json,29469,False,False,,
161422-Baby_Scene.json,2947,False,False,,
161422-Baby_Scene.json,29470,False,False,0.0,0.0
161422-Baby_Scene.json,29471,False,False,,
161422-Baby_Scene.json,29472,False,False,,
161422-Baby_Scene.json,29473,False,False,,
161422-Baby_Scene.json,29474,False,False,,
161422-Baby_Scene.json,29475,False,False,,
161422-Baby_Scene.json,29476,False,False,,
161422-Baby_Scene.json,29477,False,False,,
161422-Baby_Scene.json,29478,False,False,,
161422-Baby_Scene.json,29479,False,False,,
161422-Baby_Scene.json,2948,False,False,,
161422-Baby_Scene.json,29480,False,False,,
161422-Baby_Scene.json,29481,False,False,,
161422-Baby_Scene.json,29482,False,False,,
161422-Baby_Scene.json,29483,False,False,,
161422-Baby_Scene.json,29484,False,False,,
161422-Baby_Scene.json,29485,True,False,0.18188,0.0
161422-Baby_Scene.json,29486,False,False,,
161422-Baby_Scene.json,29487,False,False,,
161422-Baby_Scene.json,29488,False,False,,
161422-Baby_Scene.json,29489,False,False,,
161422-Baby_Scene.json,2949,False,False,,
161422-Baby_Scene.json,29490,False,False,,
161422-Baby_Scene.json,29491,False,False,,
161422-Baby_Scene.json,29492,False,False,,
161422-Baby_Scene.json,29493,False,False,,
161422-Baby_Scene.json,29494,False,False,,
161422-Baby_Scene.json,29495,False,False,,
161422-Baby_Scene.json,29496,False,False,,
161422-Baby_Scene.json,29497,False,False,,
161422-Baby_Scene.json,29498,False,False,,
161422-Baby_Scene.json,29499,False,False,,
161422-Baby_Scene.json,295,False,False,,
161422-Baby_Scene.json,2950,False,False,,
161422-Baby_Scene.json,29500,False,False,,
161422-Baby_Scene.json,29501,False,False,,
161422-Baby_Scene.json,29502,True,True,0.204588,0.0311914
161422-Baby_Scene.json,29503,False,False,,
161422-Baby_Scene.json,29504,True,False,0.08459,0.0
161422-Baby_Scene.json,29505,False,False,,
161422-Baby_Scene.json,29506,False,False,,
161422-Baby_Scene.json,29507,False,False,,
161422-Baby_Scene.json,29508,False,False,,
161422-Baby_Scene.json,29509,False,False,,
161422-Baby_Scene.json,2951,False,False,,
161422-Baby_Scene.json,29510,True,False,0.403516,0.0
161422-Baby_Scene.json,29511,False,False,,
161422-Baby_Scene.json,29512,False,False,,
161422-Baby_Scene.json,29513,False,False,,
161422-Baby_Scene.json,29514,False,False,,
161422-Baby_Scene.json,29515,False,False,,
161422-Baby_Scene.json,29516,False,False,,
161422-Baby_Scene.json,29517,False,False,,
161422-Baby_Scene.json,29518,False,True,0.0,0.094416
161422-Baby_Scene.json,29519,True,True,0.0852906,0.168579
161422-Baby_Scene.json,2952,False,False,,
161422-Baby_Scene.json,29520,False,True,0.0,0.078725
161422-Baby_Scene.json,29521,False,False,,
161422-Baby_Scene.json,29522,False,False,,
161422-Baby_Scene.json,29523,False,False,,
161422-Baby_Scene.json,29524,False,False,,
161422-Baby_Scene.json,29525,False,False,,
161422-Baby_Scene.json,29526,False,False,,
161422-Baby_Scene.json,29527,False,False,,
161422-Baby_Scene.json,29528,False,False,,
161422-Baby_Scene.json,29529,False,False,,
161422-Baby_Scene.json,2953,False,False,,
161422-Baby_Scene.json,29530,False,False,,
161422-Baby_Scene.json,29531,False,False,0.0,0.0
161422-Baby_Scene.json,29532,False,False,,
161422-Baby_Scene.json,29533,False,False,,
161422-Baby_Scene.json,29534,False,False,,
161422-Baby_Scene.json,29535,False,False,,
161422-Baby_Scene.json,29536,False,False,,
161422-Baby_Scene.json,29537,False,False,,
161422-Baby_Scene.json,29538,False,False,,
161422-Baby_Scene.json,29539,False,False,,
161422-Baby_Scene.json,2954,False,False,,
161422-Baby_Scene.json,29540,False,False,,
161422-Baby_Scene.json,29541,False,False,,
161422-Baby_Scene.json,29542,False,False,,
161422-Baby_Scene.json,29543,False,False,,
161422-Baby_Scene.json,29544,False,False,,
161422-Baby_Scene.json,29545,True,True,0.249517,0.2130245
161422-Baby_Scene.json,29546,True,True,0.304423,0.3177585
161422-Baby_Scene.json,29547,False,False,,
161422-Baby_Scene.json,29548,True,True,0.139299,0.094199275
161422-Baby_Scene.json,29549,True,True,0.11207185,0.03009225
161422-Baby_Scene.json,2955,True,False,0.376484,0.0
161422-Baby_Scene.json,29550,True,True,0.127168,0.0540875
161422-Baby_Scene.json,29551,False,False,,
161422-Baby_Scene.json,29552,False,False,,
161422-Baby_Scene.json,29553,True,True,0.0929482,0.1007335
161422-Baby_Scene.json,29554,False,False,,
161422-Baby_Scene.json,29555,False,False,0.0,0.0
161422-Baby_Scene.json,29556,False,False,0.0,0.0
161422-Baby_Scene.json,29557,True,False,0.0353596667,0.0
161422-Baby_Scene.json,29558,True,False,0.225756,0.0
161422-Baby_Scene.json,29559,False,False,,
161422-Baby_Scene.json,2956,False,False,,
161422-Baby_Scene.json,29560,False,False,,
161422-Baby_Scene.json,29561,False,False,,
161422-Baby_Scene.json,29562,False,False,,
161422-Baby_Scene.json,29563,False,False,,
161422-Baby_Scene.json,29564,False,False,,
161422-Baby_Scene.json,29565,False,False,0.0,0.0
161422-Baby_Scene.json,29566,False,False,0.0,0.0
161422-Baby_Scene.json,29567,False,False,,
161422-Baby_Scene.json,29568,False,True,0.0,0.0982836
161422-Baby_Scene.json,29569,False,False,,
161422-Baby_Scene.json,2957,False,False,,
161422-Baby_Scene.json,29570,False,False,,
161422-Baby_Scene.json,29571,False,True,0.0,0.1734856
161422-Baby_Scene.json,29572,False,False,0.0,0.0
161422-Baby_Scene.json,29573,False,False,0.0,0.0
161422-Baby_Scene.json,29574,False,True,0.0,0.04486455
161422-Baby_Scene.json,29575,False,True,0.0,0.1187801
161422-Baby_Scene.json,29576,False,True,0.0,0.1096734
161422-Baby_Scene.json,29577,True,True,0.0523225,0.175222
161422-Baby_Scene.json,29578,False,False,,
161422-Baby_Scene.json,29579,False,False,,
161422-Baby_Scene.json,2958,False,True,0.0,0.0484774
161422-Baby_Scene.json,29580,False,False,,
161422-Baby_Scene.json,29581,False,False,,
161422-Baby_Scene.json,29582,False,False,,
161422-Baby_Scene.json,29583,False,False,,
161422-Baby_Scene.json,29584,False,False,,
161422-Baby_Scene.json,29585,False,False,,
161422-Baby_Scene.json,29586,False,False,,
161422-Baby_Scene.json,29587,False,False,,
161422-Baby_Scene.json,29588,False,True,0.0,0.0465306
161422-Baby_Scene.json,29589,False,False,,
161422-Baby_Scene.json,2959,False,False,,
161422-Baby_Scene.json,29590,False,False,,
161422-Baby_Scene.json,29591,False,True,0.0,0.2447715
161422-Baby_Scene.json,29592,True,True,0.0894719,0.1203595
161422-Baby_Scene.json,29593,False,True,0.0,0.1580655
161422-Baby_Scene.json,29594,False,True,0.0,0.0809645
161422-Baby_Scene.json,29595,False,False,0.0,0.0
161422-Baby_Scene.json,29596,False,True,0.0,0.04019125
161422-Baby_Scene.json,29597,False,False,0.0,0.0
161422-Baby_Scene.json,29598,False,True,0.0,0.121067
161422-Baby_Scene.json,29599,False,True,0.0,0.1220235
161422-Baby_Scene.json,296,False,False,,
161422-Baby_Scene.json,2960,False,False,,
161422-Baby_Scene.json,29600,False,False,0.0,0.0
161422-Baby_Scene.json,29601,False,False,,
161422-Baby_Scene.json,29602,False,False,,
161422-Baby_Scene.json,29603,False,False,,
161422-Baby_Scene.json,29604,False,True,0.0,0.0977144
161422-Baby_Scene.json,29605,False,False,,
161422-Baby_Scene.json,29606,False,False,,
161422-Baby_Scene.json,29607,False,False,,
161422-Baby_Scene.json,29608,False,False,,
161422-Baby_Scene.json,29609,True,True,0.174912,0.174948
161422-Baby_Scene.json,2961,False,False,,
161422-Baby_Scene.json,29610,True,True,0.437788,0.0344035
161422-Baby_Scene.json,29611,False,False,,
161422-Baby_Scene.json,29612,False,True,0.0,0.057908
161422-Baby_Scene.json,29613,False,False,,
161422-Baby_Scene.json,29614,False,False,0.0,0.0
161422-Baby_Scene.json,29615,False,True,0.0,0.0620525
161422-Baby_Scene.json,29616,False,False,,
161422-Baby_Scene.json,29617,False,False,,
161422-Baby_Scene.json,29618,False,False,,
161422-Baby_Scene.json,29619,False,False,,
161422-Baby_Scene.json,2962,False,False,,
161422-Baby_Scene.json,29620,False,False,,
161422-Baby_Scene.json,29621,False,False,,
161422-Baby_Scene.json,29622,False,False,,
161422-Baby_Scene.json,29623,False,False,,
161422-Baby_Scene.json,29624,False,False,,
161422-Baby_Scene.json,29625,False,False,0.0,0.0
161422-Baby_Scene.json,29626,True,False,0.349263,0.0
161422-Baby_Scene.json,29627,True,False,0.455655,0.0
161422-Baby_Scene.json,29628,True,False,0.661475,0.0
161422-Baby_Scene.json,29629,False,False,,
161422-Baby_Scene.json,2963,False,False,,
161422-Baby_Scene.json,29630,True,False,0.365351,0.0
161422-Baby_Scene.json,29631,False,False,,
161422-Baby_Scene.json,29632,False,False,,
161422-Baby_Scene.json,29633,True,False,0.398524,0.0
161422-Baby_Scene.json,29634,False,False,,
161422-Baby_Scene.json,29635,False,False,,
161422-Baby_Scene.json,29636,False,False,,
161422-Baby_Scene.json,29637,False,False,,
161422-Baby_Scene.json,29638,True,False,0.469397,0.0
161422-Baby_Scene.json,29639,False,False,,
161422-Baby_Scene.json,2964,False,False,,
161422-Baby_Scene.json,29640,False,False,,
161422-Baby_Scene.json,29641,False,False,,
161422-Baby_Scene.json,29642,False,False,,
161422-Baby_Scene.json,29643,False,False,,
161422-Baby_Scene.json,29644,False,False,,
161422-Baby_Scene.json,29645,False,False,,
161422-Baby_Scene.json,29646,False,False,,
161422-Baby_Scene.json,29647,False,False,,
161422-Baby_Scene.json,29648,True,False,0.439328,0.0
161422-Baby_Scene.json,29649,True,False,0.447894,0.0
161422-Baby_Scene.json,2965,False,False,,
161422-Baby_Scene.json,29650,True,False,0.713969,0.0
161422-Baby_Scene.json,29651,True,False,0.35234,0.0
161422-Baby_Scene.json,29652,True,True,0.44386515,0.0995285
161422-Baby_Scene.json,29653,True,False,0.676517,0.0
161422-Baby_Scene.json,29654,True,False,0.731859,0.0
161422-Baby_Scene.json,29655,True,False,0.735093,0.0
161422-Baby_Scene.json,29656,True,False,0.247311,0.0
161422-Baby_Scene.json,29657,True,False,0.554068,0.0
161422-Baby_Scene.json,29658,True,False,0.246269,0.0
161422-Baby_Scene.json,29659,True,False,0.328706,0.0
161422-Baby_Scene.json,2966,False,False,0.0,0.0
161422-Baby_Scene.json,29660,True,False,0.2432065,0.0
161422-Baby_Scene.json,29661,False,False,,
161422-Baby_Scene.json,29662,False,False,,
161422-Baby_Scene.json,29663,False,False,,
161422-Baby_Scene.json,29664,False,False,,
161422-Baby_Scene.json,29665,False,False,,
161422-Baby_Scene.json,29666,False,False,,
161422-Baby_Scene.json,29667,False,False,,
161422-Baby_Scene.json,29668,False,False,,
161422-Baby_Scene.json,29669,False,False,,
161422-Baby_Scene.json,2967,False,False,,
161422-Baby_Scene.json,29670,False,False,,
161422-Baby_Scene.json,29671,False,False,,
161422-Baby_Scene.json,29672,False,False,,
161422-Baby_Scene.json,29673,False,False,,
161422-Baby_Scene.json,29674,False,False,,
161422-Baby_Scene.json,29675,False,False,,
161422-Baby_Scene.json,29676,False,False,,
161422-Baby_Scene.json,29677,False,False,,
161422-Baby_Scene.json,29678,False,False,,
161422-Baby_Scene.json,29679,False,False,,
161422-Baby_Scene.json,2968,False,False,,
161422-Baby_Scene.json,29680,False,False,,
161422-Baby_Scene.json,29681,False,False,,
161422-Baby_Scene.json,29682,False,False,,
161422-Baby_Scene.json,29683,False,False,,
161422-Baby_Scene.json,29684,False,False,,
161422-Baby_Scene.json,29685,False,False,,
161422-Baby_Scene.json,29686,False,False,,
161422-Baby_Scene.json,29687,False,False,,
161422-Baby_Scene.json,29688,True,False,0.256664,0.0
161422-Baby_Scene.json,29689,False,False,,
161422-Baby_Scene.json,2969,False,False,,
161422-Baby_Scene.json,29690,False,False,,
161422-Baby_Scene.json,29691,False,True,0.0,0.247115
161422-Baby_Scene.json,29692,True,True,0.182347,0.3469345
161422-Baby_Scene.json,29693,True,True,0.151106,0.3256835
161422-Baby_Scene.json,29694,True,False,0.0862112,0.0
161422-Baby_Scene.json,29695,False,False,0.0,0.0
161422-Baby_Scene.json,29696,False,True,0.0,0.2614795
161422-Baby_Scene.json,29697,True,False,0.0618655,0.0
161422-Baby_Scene.json,29698,False,True,0.0,0.1094255
161422-Baby_Scene.json,29699,True,True,0.0817703,0.09358775
161422-Baby_Scene.json,297,False,False,,
161422-Baby_Scene.json,2970,False,False,,
161422-Baby_Scene.json,29700,True,True,0.0718436,0.057424
161422-Baby_Scene.json,29701,True,False,0.0788608,0.0
161422-Baby_Scene.json,29702,False,False,0.0,0.0
161422-Baby_Scene.json,29703,False,False,0.0,0.0
161422-Baby_Scene.json,29704,False,False,,
161422-Baby_Scene.json,29705,True,True,0.0575711,0.0347037
161422-Baby_Scene.json,29706,True,True,0.684369,0.3726945
161422-Baby_Scene.json,29707,True,True,0.283792,0.2450615
161422-Baby_Scene.json,29708,False,True,0.0,0.03384005
161422-Baby_Scene.json,29709,False,False,,
161422-Baby_Scene.json,2971,True,False,0.250266,0.0
161422-Baby_Scene.json,29710,False,False,,
161422-Baby_Scene.json,29711,False,False,,
161422-Baby_Scene.json,29712,False,False,,
161422-Baby_Scene.json,29713,False,False,,
161422-Baby_Scene.json,29714,False,False,0.0,0.0
161422-Baby_Scene.json,29715,False,False,0.0,0.0
161422-Baby_Scene.json,29716,False,False,0.0,0.0
161422-Baby_Scene.json,29717,False,False,0.0,0.0
161422-Baby_Scene.json,29718,False,False,,
161422-Baby_Scene.json,29719,False,False,0.0,0.0
161422-Baby_Scene.json,2972,True,True,0.190693,0.251523
161422-Baby_Scene.json,29720,False,False,0.0,0.0
161422-Baby_Scene.json,29721,False,False,0.0,0.0
161422-Baby_Scene.json,29722,False,False,0.0,0.0
161422-Baby_Scene.json,29723,False,False,0.0,0.0
161422-Baby_Scene.json,29724,False,False,0.0,0.0
161422-Baby_Scene.json,29725,False,False,0.0,0.0
161422-Baby_Scene.json,29726,False,False,0.0,0.0
161422-Baby_Scene.json,29727,False,False,0.0,0.0
161422-Baby_Scene.json,29728,False,False,0.0,0.0
161422-Baby_Scene.json,29729,False,False,0.0,0.0
161422-Baby_Scene.json,2973,False,False,0.0,0.0
161422-Baby_Scene.json,29730,False,False,0.0,0.0
161422-Baby_Scene.json,29731,False,False,0.0,0.0
161422-Baby_Scene.json,29732,False,False,0.0,0.0
161422-Baby_Scene.json,29733,False,False,0.0,0.0
161422-Baby_Scene.json,29734,False,False,0.0,0.0
161422-Baby_Scene.json,29735,False,False,0.0,0.0
161422-Baby_Scene.json,29736,False,False,0.0,0.0
161422-Baby_Scene.json,29737,False,False,0.0,0.0
161422-Baby_Scene.json,29738,False,False,0.0,0.0
161422-Baby_Scene.json,29739,False,False,0.0,0.0
161422-Baby_Scene.json,2974,False,False,,
161422-Baby_Scene.json,29740,False,False,0.0,0.0
161422-Baby_Scene.json,29741,False,False,0.0,0.0
161422-Baby_Scene.json,29742,False,False,0.0,0.0
161422-Baby_Scene.json,29743,False,False,0.0,0.0
161422-Baby_Scene.json,29744,False,False,0.0,0.0
161422-Baby_Scene.json,29745,False,False,0.0,0.0
161422-Baby_Scene.json,29746,False,True,0.0,0.02904905
161422-Baby_Scene.json,29747,False,False,0.0,0.0
161422-Baby_Scene.json,29748,False,False,0.0,0.0
161422-Baby_Scene.json,29749,False,False,0.0,0.0
161422-Baby_Scene.json,2975,False,False,,
161422-Baby_Scene.json,29750,True,True,0.12028,0.09736185
161422-Baby_Scene.json,29751,True,True,0.0971195,0.0823635
161422-Baby_Scene.json,29752,False,True,0.0,0.10820765
161422-Baby_Scene.json,29753,True,True,0.0666483,0.0450572167
161422-Baby_Scene.json,29754,True,False,0.101771,0.0
161422-Baby_Scene.json,29755,False,False,0.0,0.0
161422-Baby_Scene.json,29756,False,False,,
161422-Baby_Scene.json,29757,False,False,,
161422-Baby_Scene.json,29758,True,True,0.866874,0.447424
161422-Baby_Scene.json,29759,True,True,0.099615,0.273738
161422-Baby_Scene.json,2976,False,False,,
161422-Baby_Scene.json,29760,True,True,0.259743,0.34392755
161422-Baby_Scene.json,29761,True,True,0.409106,0.260938925
161422-Baby_Scene.json,29762,True,True,0.889216,0.7673555
161422-Baby_Scene.json,29763,True,True,0.875316,0.732715
161422-Baby_Scene.json,29764,True,True,0.923164,0.7074095
161422-Baby_Scene.json,29765,True,True,0.90514,0.6909305
161422-Baby_Scene.json,29766,True,True,0.925838,0.5651105
161422-Baby_Scene.json,29767,True,True,0.921712,0.717445
161422-Baby_Scene.json,29768,True,True,0.850359,0.6108705
161422-Baby_Scene.json,29769,True,False,0.0877189,0.0
161422-Baby_Scene.json,2977,False,False,,
161422-Baby_Scene.json,29770,False,False,,
161422-Baby_Scene.json,29771,False,False,,
161422-Baby_Scene.json,29772,False,False,,
161422-Baby_Scene.json,29773,True,True,0.204267,0.083836
161422-Baby_Scene.json,29774,True,True,0.37505095,0.1959945
161422-Baby_Scene.json,29775,True,True,0.0590971,0.1960895
161422-Baby_Scene.json,29776,True,True,0.099148,0.08978025
161422-Baby_Scene.json,29777,True,True,0.0440818,0.0717093
161422-Baby_Scene.json,29778,True,True,0.0997802,0.07688
161422-Baby_Scene.json,29779,True,True,0.07327355,0.111371
161422-Baby_Scene.json,2978,False,False,,
161422-Baby_Scene.json,29780,True,True,0.095935,0.1347165
161422-Baby_Scene.json,29781,True,True,0.0948402,0.227375
161422-Baby_Scene.json,29782,True,True,0.2615635,0.1831855
161422-Baby_Scene.json,29783,True,True,0.747361,0.0424065
