subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161434-Baby_Scene.json,16866,False,True,0.0,0.0500865
161434-Baby_Scene.json,16867,False,False,0.0,0.0
161434-Baby_Scene.json,16868,False,False,,
161434-Baby_Scene.json,16869,False,False,,
161434-Baby_Scene.json,1687,False,False,,
161434-Baby_Scene.json,16870,False,False,,
161434-Baby_Scene.json,16871,False,False,,
161434-Baby_Scene.json,16872,True,False,0.49859,0.0
161434-Baby_Scene.json,16873,True,False,0.340766,0.0
161434-Baby_Scene.json,16874,True,True,0.091194,0.515332
161434-Baby_Scene.json,16875,True,True,0.0905105,0.0563142
161434-Baby_Scene.json,16876,True,True,0.1344715,0.12638675
161434-Baby_Scene.json,16877,False,False,,
161434-Baby_Scene.json,16878,False,False,,
161434-Baby_Scene.json,16879,False,False,,
161434-Baby_Scene.json,1688,False,False,,
161434-Baby_Scene.json,16880,False,False,,
161434-Baby_Scene.json,16881,False,False,,
161434-Baby_Scene.json,16882,False,False,,
161434-Baby_Scene.json,16883,False,False,,
161434-Baby_Scene.json,16884,False,False,,
161434-Baby_Scene.json,16885,False,False,,
161434-Baby_Scene.json,16886,False,False,,
161434-Baby_Scene.json,16887,False,False,,
161434-Baby_Scene.json,16888,False,False,,
161434-Baby_Scene.json,16889,False,False,,
161434-Baby_Scene.json,1689,False,False,,
161434-Baby_Scene.json,16890,False,False,,
161434-Baby_Scene.json,16891,False,False,,
161434-Baby_Scene.json,16892,False,False,,
161434-Baby_Scene.json,16893,False,False,,
161434-Baby_Scene.json,16894,False,False,,
161434-Baby_Scene.json,16895,False,False,,
161434-Baby_Scene.json,16896,False,False,,
161434-Baby_Scene.json,16897,False,False,,
161434-Baby_Scene.json,16898,False,False,,
161434-Baby_Scene.json,16899,False,False,,
161434-Baby_Scene.json,169,True,True,0.820361,0.7044125
161434-Baby_Scene.json,1690,False,False,,
161434-Baby_Scene.json,16900,False,False,,
161434-Baby_Scene.json,16901,False,False,,
161434-Baby_Scene.json,16902,False,False,,
161434-Baby_Scene.json,16903,False,False,,
161434-Baby_Scene.json,16904,False,False,,
161434-Baby_Scene.json,16905,False,False,,
161434-Baby_Scene.json,16906,False,False,,
161434-Baby_Scene.json,16907,False,False,,
161434-Baby_Scene.json,16908,False,False,,
161434-Baby_Scene.json,16909,False,False,,
161434-Baby_Scene.json,1691,False,False,,
161434-Baby_Scene.json,16910,False,False,,
161434-Baby_Scene.json,16911,False,False,,
161434-Baby_Scene.json,16912,False,False,,
161434-Baby_Scene.json,16913,False,False,,
161434-Baby_Scene.json,16914,False,False,,
161434-Baby_Scene.json,16915,False,False,,
161434-Baby_Scene.json,16916,False,False,,
161434-Baby_Scene.json,16917,False,False,,
161434-Baby_Scene.json,16918,False,False,,
161434-Baby_Scene.json,16919,False,False,,
161434-Baby_Scene.json,1692,False,False,,
161434-Baby_Scene.json,16920,False,False,,
161434-Baby_Scene.json,16921,False,False,,
161434-Baby_Scene.json,16922,False,False,,
161434-Baby_Scene.json,16923,False,False,,
161434-Baby_Scene.json,16924,False,False,,
161434-Baby_Scene.json,16925,False,False,,
161434-Baby_Scene.json,16926,False,False,,
161434-Baby_Scene.json,16927,False,False,,
161434-Baby_Scene.json,16928,False,False,,
161434-Baby_Scene.json,16929,False,False,,
161434-Baby_Scene.json,1693,False,False,,
161434-Baby_Scene.json,16930,False,False,,
161434-Baby_Scene.json,16931,False,False,,
161434-Baby_Scene.json,16932,False,False,,
161434-Baby_Scene.json,16933,False,False,,
161434-Baby_Scene.json,16934,False,False,,
161434-Baby_Scene.json,16935,False,False,,
161434-Baby_Scene.json,16936,False,False,,
161434-Baby_Scene.json,16937,False,False,,
161434-Baby_Scene.json,16938,False,False,,
161434-Baby_Scene.json,16939,False,False,,
161434-Baby_Scene.json,1694,False,False,,
161434-Baby_Scene.json,16940,True,False,0.13736,0.0
161434-Baby_Scene.json,16941,False,False,,
161434-Baby_Scene.json,16942,False,False,,
161434-Baby_Scene.json,16943,False,False,,
161434-Baby_Scene.json,16944,False,False,,
161434-Baby_Scene.json,16945,False,False,,
161434-Baby_Scene.json,16946,False,False,,
161434-Baby_Scene.json,16947,False,False,,
161434-Baby_Scene.json,16948,False,False,,
161434-Baby_Scene.json,16949,False,False,,
161434-Baby_Scene.json,1695,False,False,,
161434-Baby_Scene.json,16950,False,False,,
161434-Baby_Scene.json,16951,False,False,,
161434-Baby_Scene.json,16952,False,False,,
161434-Baby_Scene.json,16953,False,False,,
161434-Baby_Scene.json,16954,False,False,,
161434-Baby_Scene.json,16955,False,False,,
161434-Baby_Scene.json,16956,False,False,,
161434-Baby_Scene.json,16957,False,False,,
161434-Baby_Scene.json,16958,False,False,,
161434-Baby_Scene.json,16959,False,False,,
161434-Baby_Scene.json,1696,False,False,0.0,0.0
161434-Baby_Scene.json,16960,False,False,,
161434-Baby_Scene.json,16961,False,False,,
161434-Baby_Scene.json,16962,False,False,,
161434-Baby_Scene.json,16963,False,False,,
161434-Baby_Scene.json,16964,False,False,,
161434-Baby_Scene.json,16965,False,False,,
161434-Baby_Scene.json,16966,False,False,,
161434-Baby_Scene.json,16967,False,False,,
161434-Baby_Scene.json,16968,True,False,0.27474,0.0
161434-Baby_Scene.json,16969,False,False,,
161434-Baby_Scene.json,1697,False,False,,
161434-Baby_Scene.json,16970,False,False,,
161434-Baby_Scene.json,16971,False,False,,
161434-Baby_Scene.json,16972,False,False,,
161434-Baby_Scene.json,16973,False,False,,
161434-Baby_Scene.json,16974,False,False,,
161434-Baby_Scene.json,16975,False,False,,
161434-Baby_Scene.json,16976,False,False,,
161434-Baby_Scene.json,16977,False,False,,
161434-Baby_Scene.json,16978,False,False,,
161434-Baby_Scene.json,16979,False,False,,
161434-Baby_Scene.json,1698,False,False,,
161434-Baby_Scene.json,16980,False,False,,
161434-Baby_Scene.json,16981,False,False,,
161434-Baby_Scene.json,16982,False,False,,
161434-Baby_Scene.json,16983,False,False,,
161434-Baby_Scene.json,16984,False,False,,
161434-Baby_Scene.json,16985,False,False,,
161434-Baby_Scene.json,16986,False,False,,
161434-Baby_Scene.json,16987,False,False,,
161434-Baby_Scene.json,16988,False,False,,
161434-Baby_Scene.json,16989,False,False,,
161434-Baby_Scene.json,1699,False,True,0.0,0.0596025
161434-Baby_Scene.json,16990,False,False,,
161434-Baby_Scene.json,16991,False,False,,
161434-Baby_Scene.json,16992,False,False,,
161434-Baby_Scene.json,16993,False,False,,
161434-Baby_Scene.json,16994,False,False,,
161434-Baby_Scene.json,16995,False,False,,
161434-Baby_Scene.json,16996,False,False,,
161434-Baby_Scene.json,16997,False,False,,
161434-Baby_Scene.json,16998,False,False,,
161434-Baby_Scene.json,16999,False,False,,
161434-Baby_Scene.json,17,False,True,0.0,0.0826035
161434-Baby_Scene.json,170,True,True,0.834934,0.764242
161434-Baby_Scene.json,1700,False,False,,
161434-Baby_Scene.json,17000,False,False,,
161434-Baby_Scene.json,17001,False,False,,
161434-Baby_Scene.json,17002,False,False,,
161434-Baby_Scene.json,17003,False,False,,
161434-Baby_Scene.json,17004,False,False,,
161434-Baby_Scene.json,17005,False,False,,
161434-Baby_Scene.json,17006,False,False,,
161434-Baby_Scene.json,17007,False,False,,
161434-Baby_Scene.json,17008,False,False,,
161434-Baby_Scene.json,17009,False,False,,
161434-Baby_Scene.json,1701,False,False,,
161434-Baby_Scene.json,17010,False,False,,
161434-Baby_Scene.json,17011,False,False,,
161434-Baby_Scene.json,17012,False,False,,
161434-Baby_Scene.json,17013,False,False,,
161434-Baby_Scene.json,17014,False,False,,
161434-Baby_Scene.json,17015,False,False,,
161434-Baby_Scene.json,17016,False,False,,
161434-Baby_Scene.json,17017,False,False,,
161434-Baby_Scene.json,17018,False,False,,
161434-Baby_Scene.json,17019,False,False,,
161434-Baby_Scene.json,1702,False,False,,
161434-Baby_Scene.json,17020,False,False,,
161434-Baby_Scene.json,17021,False,False,,
161434-Baby_Scene.json,17022,False,False,,
161434-Baby_Scene.json,17023,False,False,,
161434-Baby_Scene.json,17024,False,False,,
161434-Baby_Scene.json,17025,False,False,,
161434-Baby_Scene.json,17026,False,False,,
161434-Baby_Scene.json,17027,False,False,,
161434-Baby_Scene.json,17028,False,False,,
161434-Baby_Scene.json,17029,False,False,,
161434-Baby_Scene.json,1703,False,False,,
161434-Baby_Scene.json,17030,False,False,,
161434-Baby_Scene.json,17031,False,False,,
161434-Baby_Scene.json,17032,False,False,,
161434-Baby_Scene.json,17033,False,False,,
161434-Baby_Scene.json,17034,False,False,,
161434-Baby_Scene.json,17035,False,False,,
161434-Baby_Scene.json,17036,False,False,,
161434-Baby_Scene.json,17037,False,False,,
161434-Baby_Scene.json,17038,False,False,,
161434-Baby_Scene.json,17039,False,False,,
161434-Baby_Scene.json,1704,False,False,0.0,0.0
161434-Baby_Scene.json,17040,False,False,,
161434-Baby_Scene.json,17041,False,False,,
161434-Baby_Scene.json,17042,False,False,,
161434-Baby_Scene.json,17043,False,False,,
161434-Baby_Scene.json,17044,False,False,,
161434-Baby_Scene.json,17045,False,False,,
161434-Baby_Scene.json,17046,False,False,,
161434-Baby_Scene.json,17047,False,False,,
161434-Baby_Scene.json,17048,False,False,,
161434-Baby_Scene.json,17049,False,False,,
161434-Baby_Scene.json,1705,False,False,,
161434-Baby_Scene.json,17050,False,False,,
161434-Baby_Scene.json,17051,False,False,,
161434-Baby_Scene.json,17052,False,False,,
161434-Baby_Scene.json,17053,False,False,,
161434-Baby_Scene.json,17054,False,False,,
161434-Baby_Scene.json,17055,False,False,,
161434-Baby_Scene.json,17056,False,False,,
161434-Baby_Scene.json,17057,False,False,,
161434-Baby_Scene.json,17058,False,False,,
161434-Baby_Scene.json,17059,False,False,,
161434-Baby_Scene.json,1706,False,False,,
161434-Baby_Scene.json,17060,False,False,,
161434-Baby_Scene.json,17061,False,False,,
161434-Baby_Scene.json,17062,False,False,,
161434-Baby_Scene.json,17063,False,False,,
161434-Baby_Scene.json,17064,False,False,,
161434-Baby_Scene.json,17065,False,False,,
161434-Baby_Scene.json,17066,False,False,,
161434-Baby_Scene.json,17067,False,False,,
161434-Baby_Scene.json,17068,False,False,,
161434-Baby_Scene.json,17069,False,False,,
161434-Baby_Scene.json,1707,False,False,,
161434-Baby_Scene.json,17070,False,False,,
161434-Baby_Scene.json,17071,False,False,,
161434-Baby_Scene.json,17072,False,False,,
161434-Baby_Scene.json,17073,False,False,,
161434-Baby_Scene.json,17074,False,False,,
161434-Baby_Scene.json,17075,False,False,,
161434-Baby_Scene.json,17076,False,False,,
161434-Baby_Scene.json,17077,False,False,,
161434-Baby_Scene.json,17078,False,False,,
161434-Baby_Scene.json,17079,False,False,,
161434-Baby_Scene.json,1708,False,False,,
161434-Baby_Scene.json,17080,False,False,,
161434-Baby_Scene.json,17081,False,False,,
161434-Baby_Scene.json,17082,False,False,,
161434-Baby_Scene.json,17083,False,False,,
161434-Baby_Scene.json,17084,False,False,,
161434-Baby_Scene.json,17085,False,False,,
161434-Baby_Scene.json,17086,False,False,,
161434-Baby_Scene.json,17087,False,False,,
161434-Baby_Scene.json,17088,False,False,,
161434-Baby_Scene.json,17089,False,False,,
161434-Baby_Scene.json,1709,True,True,0.130701,0.323663
161434-Baby_Scene.json,17090,False,False,,
161434-Baby_Scene.json,17091,False,False,,
161434-Baby_Scene.json,17092,False,False,,
161434-Baby_Scene.json,17093,False,False,,
161434-Baby_Scene.json,17094,True,False,0.20642,0.0
161434-Baby_Scene.json,17095,False,False,,
161434-Baby_Scene.json,17096,False,False,,
161434-Baby_Scene.json,17097,True,True,0.131769,0.03782805
161434-Baby_Scene.json,17098,False,False,,
161434-Baby_Scene.json,17099,False,False,,
161434-Baby_Scene.json,171,True,True,0.868009,0.73781
161434-Baby_Scene.json,1710,False,False,,
161434-Baby_Scene.json,17100,False,False,,
161434-Baby_Scene.json,17101,False,False,,
161434-Baby_Scene.json,17102,False,False,,
161434-Baby_Scene.json,17103,False,False,,
161434-Baby_Scene.json,17104,False,False,,
161434-Baby_Scene.json,17105,False,False,,
161434-Baby_Scene.json,17106,False,False,0.0,0.0
161434-Baby_Scene.json,17107,False,True,0.0,0.0809518
161434-Baby_Scene.json,17108,False,False,,
161434-Baby_Scene.json,17109,False,False,,
161434-Baby_Scene.json,1711,False,False,,
161434-Baby_Scene.json,17110,False,False,,
161434-Baby_Scene.json,17111,False,False,,
161434-Baby_Scene.json,17112,False,False,,
161434-Baby_Scene.json,17113,False,False,,
161434-Baby_Scene.json,17114,False,False,,
161434-Baby_Scene.json,17115,False,False,,
161434-Baby_Scene.json,17116,False,False,0.0,0.0
161434-Baby_Scene.json,17117,False,False,,
161434-Baby_Scene.json,17118,False,False,,
161434-Baby_Scene.json,17119,False,False,,
161434-Baby_Scene.json,1712,False,False,,
161434-Baby_Scene.json,17120,True,True,0.0259187,0.1269943333
161434-Baby_Scene.json,17121,False,True,0.0,0.223687
161434-Baby_Scene.json,17122,False,False,0.0,0.0
161434-Baby_Scene.json,17123,False,False,,
161434-Baby_Scene.json,17124,False,False,,
161434-Baby_Scene.json,17125,False,False,0.0,0.0
161434-Baby_Scene.json,17126,False,False,0.0,0.0
161434-Baby_Scene.json,17127,False,False,,
161434-Baby_Scene.json,17128,True,True,0.086387,0.0096257167
161434-Baby_Scene.json,17129,False,False,0.0,0.0
161434-Baby_Scene.json,1713,False,False,,
161434-Baby_Scene.json,17130,False,False,0.0,0.0
161434-Baby_Scene.json,17131,False,False,0.0,0.0
161434-Baby_Scene.json,17132,False,False,0.0,0.0
161434-Baby_Scene.json,17133,False,False,0.0,0.0
161434-Baby_Scene.json,17134,False,False,0.0,0.0
161434-Baby_Scene.json,17135,False,False,,
161434-Baby_Scene.json,17136,False,False,,
161434-Baby_Scene.json,17137,False,False,0.0,0.0
161434-Baby_Scene.json,17138,False,False,0.0,0.0
161434-Baby_Scene.json,17139,False,False,0.0,0.0
161434-Baby_Scene.json,1714,False,False,,
161434-Baby_Scene.json,17140,False,False,,
161434-Baby_Scene.json,17141,False,False,0.0,0.0
161434-Baby_Scene.json,17142,False,False,,
161434-Baby_Scene.json,17143,False,False,,
161434-Baby_Scene.json,17144,False,False,,
161434-Baby_Scene.json,17145,False,False,,
161434-Baby_Scene.json,17146,False,False,,
161434-Baby_Scene.json,17147,False,False,,
161434-Baby_Scene.json,17148,False,False,,
161434-Baby_Scene.json,17149,False,False,,
161434-Baby_Scene.json,1715,False,False,,
161434-Baby_Scene.json,17150,False,False,,
161434-Baby_Scene.json,17151,False,False,0.0,0.0
161434-Baby_Scene.json,17152,False,False,0.0,0.0
161434-Baby_Scene.json,17153,False,False,0.0,0.0
161434-Baby_Scene.json,17154,False,False,,
161434-Baby_Scene.json,17155,False,False,,
161434-Baby_Scene.json,17156,False,False,,
161434-Baby_Scene.json,17157,False,False,,
161434-Baby_Scene.json,17158,False,False,,
161434-Baby_Scene.json,17159,False,False,,
161434-Baby_Scene.json,1716,False,False,,
161434-Baby_Scene.json,17160,False,False,0.0,0.0
161434-Baby_Scene.json,17161,False,False,0.0,0.0
161434-Baby_Scene.json,17162,False,False,0.0,0.0
161434-Baby_Scene.json,17163,False,False,,
161434-Baby_Scene.json,17164,False,False,,
161434-Baby_Scene.json,17165,False,False,,
161434-Baby_Scene.json,17166,False,False,,
161434-Baby_Scene.json,17167,False,False,,
161434-Baby_Scene.json,17168,False,False,,
161434-Baby_Scene.json,17169,True,True,0.0640404,0.114857
161434-Baby_Scene.json,1717,False,True,0.0,0.151157
161434-Baby_Scene.json,17170,True,True,0.116633,0.279331
161434-Baby_Scene.json,17171,True,True,0.111177,0.2072548
161434-Baby_Scene.json,17172,False,False,0.0,0.0
161434-Baby_Scene.json,17173,False,False,0.0,0.0
161434-Baby_Scene.json,17174,False,False,0.0,0.0
161434-Baby_Scene.json,17175,False,False,0.0,0.0
161434-Baby_Scene.json,17176,False,False,0.0,0.0
161434-Baby_Scene.json,17177,False,False,0.0,0.0
161434-Baby_Scene.json,17178,False,False,0.0,0.0
161434-Baby_Scene.json,17179,False,False,0.0,0.0
161434-Baby_Scene.json,1718,False,False,,
161434-Baby_Scene.json,17180,False,False,0.0,0.0
161434-Baby_Scene.json,17181,False,False,0.0,0.0
161434-Baby_Scene.json,17182,True,True,0.0504512,0.1250997
161434-Baby_Scene.json,17183,False,True,0.0,0.146229
161434-Baby_Scene.json,17184,False,False,0.0,0.0
161434-Baby_Scene.json,17185,False,False,0.0,0.0
161434-Baby_Scene.json,17186,False,False,0.0,0.0
161434-Baby_Scene.json,17187,False,False,0.0,0.0
161434-Baby_Scene.json,17188,False,False,0.0,0.0
161434-Baby_Scene.json,17189,False,False,0.0,0.0
161434-Baby_Scene.json,1719,False,False,,
161434-Baby_Scene.json,17190,False,False,0.0,0.0
161434-Baby_Scene.json,17191,True,True,0.0570746667,0.0295803333
161434-Baby_Scene.json,17192,False,False,0.0,0.0
161434-Baby_Scene.json,17193,False,False,0.0,0.0
161434-Baby_Scene.json,17194,False,False,0.0,0.0
161434-Baby_Scene.json,17195,False,False,0.0,0.0
161434-Baby_Scene.json,17196,False,False,0.0,0.0
161434-Baby_Scene.json,17197,False,False,0.0,0.0
161434-Baby_Scene.json,17198,False,False,0.0,0.0
161434-Baby_Scene.json,17199,False,False,0.0,0.0
161434-Baby_Scene.json,172,True,True,0.884499,0.6892695
161434-Baby_Scene.json,1720,False,True,0.0,0.123929
161434-Baby_Scene.json,17200,True,True,0.042556,0.050752
161434-Baby_Scene.json,17201,False,False,0.0,0.0
161434-Baby_Scene.json,17202,False,False,0.0,0.0
161434-Baby_Scene.json,17203,False,False,0.0,0.0
161434-Baby_Scene.json,17204,False,False,0.0,0.0
161434-Baby_Scene.json,17205,False,False,0.0,0.0
161434-Baby_Scene.json,17206,False,False,0.0,0.0
161434-Baby_Scene.json,17207,False,False,0.0,0.0
161434-Baby_Scene.json,17208,False,False,0.0,0.0
161434-Baby_Scene.json,17209,False,False,0.0,0.0
161434-Baby_Scene.json,1721,False,False,,
161434-Baby_Scene.json,17210,False,False,0.0,0.0
161434-Baby_Scene.json,17211,False,False,0.0,0.0
161434-Baby_Scene.json,17212,False,False,0.0,0.0
161434-Baby_Scene.json,17213,False,False,0.0,0.0
161434-Baby_Scene.json,17214,True,True,0.0544436667,0.0236661667
161434-Baby_Scene.json,17215,False,False,0.0,0.0
161434-Baby_Scene.json,17216,False,False,0.0,0.0
161434-Baby_Scene.json,17217,False,False,0.0,0.0
161434-Baby_Scene.json,17218,False,False,0.0,0.0
161434-Baby_Scene.json,17219,False,False,0.0,0.0
161434-Baby_Scene.json,1722,False,False,,
161434-Baby_Scene.json,17220,False,False,0.0,0.0
161434-Baby_Scene.json,17221,False,False,0.0,0.0
161434-Baby_Scene.json,17222,False,False,0.0,0.0
161434-Baby_Scene.json,17223,False,False,0.0,0.0
161434-Baby_Scene.json,17224,False,False,0.0,0.0
161434-Baby_Scene.json,17225,False,False,0.0,0.0
161434-Baby_Scene.json,17226,False,False,0.0,0.0
161434-Baby_Scene.json,17227,False,False,,
161434-Baby_Scene.json,17228,False,True,0.0,0.0899565
161434-Baby_Scene.json,17229,False,False,,
161434-Baby_Scene.json,1723,True,True,0.116713,0.093156
161434-Baby_Scene.json,17230,False,True,0.0,0.0340228
161434-Baby_Scene.json,17231,False,False,0.0,0.0
161434-Baby_Scene.json,17232,False,False,,
