subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161430-Baby_Scene.json,8851,False,False,,
161430-Baby_Scene.json,8852,True,False,0.281827,0.0
161430-Baby_Scene.json,8853,False,False,,
161430-Baby_Scene.json,8854,True,False,0.341137,0.0
161430-Baby_Scene.json,8855,True,False,0.089741,0.0
161430-Baby_Scene.json,8856,False,False,,
161430-Baby_Scene.json,8857,True,True,0.0360539,0.06986585
161430-Baby_Scene.json,8858,True,True,0.256914,0.0153907
161430-Baby_Scene.json,8859,True,False,0.236762,0.0
161430-Baby_Scene.json,886,False,True,0.0,0.2047255
161430-Baby_Scene.json,8860,True,False,0.159502,0.0
161430-Baby_Scene.json,8861,True,False,0.356187,0.0
161430-Baby_Scene.json,8862,False,False,,
161430-Baby_Scene.json,8863,True,True,0.175613,0.11132945
161430-Baby_Scene.json,8864,True,False,0.360488,0.0
161430-Baby_Scene.json,8865,False,True,0.0,0.1604
161430-Baby_Scene.json,8866,False,False,,
161430-Baby_Scene.json,8867,False,False,,
161430-Baby_Scene.json,8868,False,True,0.0,0.0982925
161430-Baby_Scene.json,8869,False,False,,
161430-Baby_Scene.json,887,False,True,0.0,0.219142
161430-Baby_Scene.json,8870,False,False,,
161430-Baby_Scene.json,8871,False,False,,
161430-Baby_Scene.json,8872,False,False,,
161430-Baby_Scene.json,8873,False,True,0.0,0.28141
161430-Baby_Scene.json,8874,False,False,,
161430-Baby_Scene.json,8875,False,False,,
161430-Baby_Scene.json,8876,False,False,,
161430-Baby_Scene.json,8877,False,False,,
161430-Baby_Scene.json,8878,False,False,,
161430-Baby_Scene.json,8879,False,True,0.0,0.146488
161430-Baby_Scene.json,888,False,True,0.0,0.2304725
161430-Baby_Scene.json,8880,False,True,0.0,0.170946
161430-Baby_Scene.json,8881,False,True,0.0,0.2295815
161430-Baby_Scene.json,8882,False,False,,
161430-Baby_Scene.json,8883,False,False,,
161430-Baby_Scene.json,8884,False,False,,
161430-Baby_Scene.json,8885,False,False,,
161430-Baby_Scene.json,8886,False,True,0.0,0.33955
161430-Baby_Scene.json,8887,False,False,,
161430-Baby_Scene.json,8888,False,False,,
161430-Baby_Scene.json,8889,False,False,,
161430-Baby_Scene.json,889,False,True,0.0,0.1926675
161430-Baby_Scene.json,8890,False,True,0.0,0.230615
161430-Baby_Scene.json,8891,False,True,0.0,0.179345
161430-Baby_Scene.json,8892,False,True,0.0,0.231118
161430-Baby_Scene.json,8893,False,True,0.0,0.1221905
161430-Baby_Scene.json,8894,False,False,,
161430-Baby_Scene.json,8895,False,False,,
161430-Baby_Scene.json,8896,False,False,,
161430-Baby_Scene.json,8897,False,False,,
161430-Baby_Scene.json,8898,False,False,,
161430-Baby_Scene.json,8899,False,False,,
161430-Baby_Scene.json,89,False,False,,
161430-Baby_Scene.json,890,False,True,0.0,0.1966065
161430-Baby_Scene.json,8900,False,False,,
161430-Baby_Scene.json,8901,False,False,,
161430-Baby_Scene.json,8902,False,False,,
161430-Baby_Scene.json,8903,False,False,,
161430-Baby_Scene.json,8904,False,True,0.0,0.263967
161430-Baby_Scene.json,8905,False,True,0.0,0.1801305
161430-Baby_Scene.json,8906,False,True,0.0,0.17889325
161430-Baby_Scene.json,8907,False,False,,
161430-Baby_Scene.json,8908,False,False,,
161430-Baby_Scene.json,8909,False,False,,
161430-Baby_Scene.json,891,False,True,0.0,0.20377
161430-Baby_Scene.json,8910,False,False,,
161430-Baby_Scene.json,8911,False,False,,
161430-Baby_Scene.json,8912,False,False,,
161430-Baby_Scene.json,8913,False,False,,
161430-Baby_Scene.json,8914,False,False,,
161430-Baby_Scene.json,8915,False,False,,
161430-Baby_Scene.json,8916,False,False,,
161430-Baby_Scene.json,8917,False,False,,
161430-Baby_Scene.json,8918,True,True,0.273157,0.03669835
161430-Baby_Scene.json,8919,False,False,,
161430-Baby_Scene.json,892,False,True,0.0,0.205864
161430-Baby_Scene.json,8920,True,True,0.183171,0.1274854
161430-Baby_Scene.json,8921,True,True,0.392992,0.0401235
161430-Baby_Scene.json,8922,True,True,0.256288,0.1478662
161430-Baby_Scene.json,8923,True,True,0.2714115,0.029451
161430-Baby_Scene.json,8924,True,False,0.438586,0.0
161430-Baby_Scene.json,8925,False,False,,
161430-Baby_Scene.json,8926,False,False,,
161430-Baby_Scene.json,8927,False,False,,
161430-Baby_Scene.json,8928,False,False,,
161430-Baby_Scene.json,8929,False,False,,
161430-Baby_Scene.json,893,False,False,,
161430-Baby_Scene.json,8930,False,False,,
161430-Baby_Scene.json,8931,False,False,,
161430-Baby_Scene.json,8932,False,False,,
161430-Baby_Scene.json,8933,False,True,0.0,0.337625
161430-Baby_Scene.json,8934,True,False,0.247349,0.0
161430-Baby_Scene.json,8935,False,False,,
161430-Baby_Scene.json,8936,True,False,0.254167,0.0
161430-Baby_Scene.json,8937,True,True,0.057479,0.02720475
161430-Baby_Scene.json,8938,True,True,0.166697,0.0671855
161430-Baby_Scene.json,8939,False,False,,
161430-Baby_Scene.json,894,False,False,,
161430-Baby_Scene.json,8940,False,False,,
161430-Baby_Scene.json,8941,False,False,0.0,0.0
161430-Baby_Scene.json,8942,False,False,,
161430-Baby_Scene.json,8943,False,False,,
161430-Baby_Scene.json,8944,False,False,,
161430-Baby_Scene.json,8945,False,False,,
161430-Baby_Scene.json,8946,False,False,,
161430-Baby_Scene.json,8947,False,False,,
161430-Baby_Scene.json,8948,False,False,,
161430-Baby_Scene.json,8949,False,False,,
161430-Baby_Scene.json,895,False,False,,
161430-Baby_Scene.json,8950,False,True,0.0,0.183839
161430-Baby_Scene.json,8951,False,False,,
161430-Baby_Scene.json,8952,False,False,,
161430-Baby_Scene.json,8953,False,False,,
161430-Baby_Scene.json,8954,False,False,,
161430-Baby_Scene.json,8955,False,False,,
161430-Baby_Scene.json,8956,False,False,,
161430-Baby_Scene.json,8957,False,False,,
161430-Baby_Scene.json,8958,False,False,,
161430-Baby_Scene.json,8959,False,False,,
161430-Baby_Scene.json,896,False,True,0.0,0.1709475
161430-Baby_Scene.json,8960,False,False,,
161430-Baby_Scene.json,8961,False,False,,
161430-Baby_Scene.json,8962,False,False,,
161430-Baby_Scene.json,8963,False,False,,
161430-Baby_Scene.json,8964,False,False,,
161430-Baby_Scene.json,8965,False,False,,
161430-Baby_Scene.json,8966,False,False,,
161430-Baby_Scene.json,8967,False,False,,
161430-Baby_Scene.json,8968,False,False,,
161430-Baby_Scene.json,8969,False,False,,
161430-Baby_Scene.json,897,False,True,0.0,0.1781755
161430-Baby_Scene.json,8970,False,False,,
161430-Baby_Scene.json,8971,False,False,,
161430-Baby_Scene.json,8972,False,False,,
161430-Baby_Scene.json,8973,False,False,,
161430-Baby_Scene.json,8974,False,False,,
161430-Baby_Scene.json,8975,False,False,,
161430-Baby_Scene.json,8976,False,False,,
161430-Baby_Scene.json,8977,False,False,,
161430-Baby_Scene.json,8978,False,False,,
161430-Baby_Scene.json,8979,False,False,,
161430-Baby_Scene.json,898,False,False,,
161430-Baby_Scene.json,8980,False,False,,
161430-Baby_Scene.json,8981,False,False,,
161430-Baby_Scene.json,8982,False,False,,
161430-Baby_Scene.json,8983,False,False,,
161430-Baby_Scene.json,8984,False,False,,
161430-Baby_Scene.json,8985,False,False,,
161430-Baby_Scene.json,8986,False,False,,
161430-Baby_Scene.json,8987,False,False,,
161430-Baby_Scene.json,8988,False,False,,
161430-Baby_Scene.json,8989,False,False,,
161430-Baby_Scene.json,899,False,True,0.0,0.169886
161430-Baby_Scene.json,8990,False,False,,
161430-Baby_Scene.json,8991,False,False,,
161430-Baby_Scene.json,8992,False,False,,
161430-Baby_Scene.json,8993,False,False,,
161430-Baby_Scene.json,8994,False,False,,
161430-Baby_Scene.json,8995,False,False,,
161430-Baby_Scene.json,8996,True,True,0.181683,0.0980824
161430-Baby_Scene.json,8997,False,False,,
161430-Baby_Scene.json,8998,True,True,0.1328275,0.03637775
161430-Baby_Scene.json,8999,False,False,,
161430-Baby_Scene.json,9,False,True,0.0,0.04918395
161430-Baby_Scene.json,90,False,False,,
161430-Baby_Scene.json,900,False,True,0.0,0.1823515
161430-Baby_Scene.json,9000,False,False,,
161430-Baby_Scene.json,9001,False,False,,
161430-Baby_Scene.json,9002,False,False,,
161430-Baby_Scene.json,9003,False,False,,
161430-Baby_Scene.json,9004,False,False,,
161430-Baby_Scene.json,9005,False,False,,
161430-Baby_Scene.json,9006,False,False,,
161430-Baby_Scene.json,9007,False,False,,
161430-Baby_Scene.json,9008,False,False,,
161430-Baby_Scene.json,9009,False,False,,
161430-Baby_Scene.json,901,False,True,0.0,0.255617
161430-Baby_Scene.json,9010,True,True,0.101533,0.318443
161430-Baby_Scene.json,9011,False,False,,
161430-Baby_Scene.json,9012,False,False,,
161430-Baby_Scene.json,9013,False,False,,
161430-Baby_Scene.json,9014,False,False,,
161430-Baby_Scene.json,9015,False,False,,
161430-Baby_Scene.json,9016,False,False,,
161430-Baby_Scene.json,9017,False,False,,
161430-Baby_Scene.json,9018,False,False,,
161430-Baby_Scene.json,9019,False,False,,
161430-Baby_Scene.json,902,False,True,0.0,0.163832
161430-Baby_Scene.json,9020,False,False,,
161430-Baby_Scene.json,9021,False,False,,
161430-Baby_Scene.json,9022,False,False,,
161430-Baby_Scene.json,9023,False,False,,
161430-Baby_Scene.json,9024,False,False,,
161430-Baby_Scene.json,9025,False,False,,
161430-Baby_Scene.json,9026,False,False,,
161430-Baby_Scene.json,9027,False,False,,
161430-Baby_Scene.json,9028,False,False,,
161430-Baby_Scene.json,9029,False,False,,
161430-Baby_Scene.json,903,False,True,0.0,0.218649
161430-Baby_Scene.json,9030,True,False,0.23068,0.0
161430-Baby_Scene.json,9031,False,False,,
161430-Baby_Scene.json,9032,False,False,,
161430-Baby_Scene.json,9033,False,False,,
161430-Baby_Scene.json,9034,False,False,,
161430-Baby_Scene.json,9035,False,False,,
161430-Baby_Scene.json,9036,False,False,,
161430-Baby_Scene.json,9037,False,True,0.0,0.091125
161430-Baby_Scene.json,9038,False,False,,
161430-Baby_Scene.json,9039,False,False,,
161430-Baby_Scene.json,904,False,True,0.0,0.1925455
161430-Baby_Scene.json,9040,False,False,,
161430-Baby_Scene.json,9041,False,False,,
161430-Baby_Scene.json,9042,False,False,,
161430-Baby_Scene.json,9043,False,False,,
161430-Baby_Scene.json,9044,False,False,,
161430-Baby_Scene.json,9045,False,False,,
161430-Baby_Scene.json,9046,False,False,,
161430-Baby_Scene.json,9047,False,False,,
161430-Baby_Scene.json,9048,False,False,,
161430-Baby_Scene.json,9049,False,False,,
161430-Baby_Scene.json,905,False,False,,
161430-Baby_Scene.json,9050,False,False,,
161430-Baby_Scene.json,9051,False,False,,
161430-Baby_Scene.json,9052,False,False,,
161430-Baby_Scene.json,9053,False,False,,
161430-Baby_Scene.json,9054,False,False,,
161430-Baby_Scene.json,9055,False,False,,
161430-Baby_Scene.json,9056,False,False,,
161430-Baby_Scene.json,9057,False,False,,
161430-Baby_Scene.json,9058,False,False,,
161430-Baby_Scene.json,9059,False,False,,
161430-Baby_Scene.json,906,False,True,0.0,0.1316395
161430-Baby_Scene.json,9060,False,False,,
161430-Baby_Scene.json,9061,False,False,,
161430-Baby_Scene.json,9062,False,False,,
161430-Baby_Scene.json,9063,False,False,,
161430-Baby_Scene.json,9064,False,False,,
161430-Baby_Scene.json,9065,False,False,,
161430-Baby_Scene.json,9066,True,True,0.266775,0.053139
161430-Baby_Scene.json,9067,False,False,,
161430-Baby_Scene.json,9068,False,False,,
161430-Baby_Scene.json,9069,False,False,,
161430-Baby_Scene.json,907,False,True,0.0,0.2102565
161430-Baby_Scene.json,9070,False,False,,
161430-Baby_Scene.json,9071,True,True,0.153788,0.053054
161430-Baby_Scene.json,9072,False,True,0.0,0.117668
161430-Baby_Scene.json,9073,False,False,,
161430-Baby_Scene.json,9074,False,False,,
161430-Baby_Scene.json,9075,False,False,,
161430-Baby_Scene.json,9076,False,False,,
161430-Baby_Scene.json,9077,False,False,,
161430-Baby_Scene.json,9078,False,False,,
161430-Baby_Scene.json,9079,False,False,,
161430-Baby_Scene.json,908,False,True,0.0,0.24531
161430-Baby_Scene.json,9080,False,False,,
161430-Baby_Scene.json,9081,False,False,,
161430-Baby_Scene.json,9082,False,False,,
161430-Baby_Scene.json,9083,False,False,,
161430-Baby_Scene.json,9084,False,False,,
161430-Baby_Scene.json,9085,False,False,,
161430-Baby_Scene.json,9086,False,False,,
161430-Baby_Scene.json,9087,False,False,,
161430-Baby_Scene.json,9088,False,False,,
161430-Baby_Scene.json,9089,False,False,,
161430-Baby_Scene.json,909,False,True,0.0,0.260427
161430-Baby_Scene.json,9090,False,False,,
161430-Baby_Scene.json,9091,False,False,,
161430-Baby_Scene.json,9092,False,False,,
161430-Baby_Scene.json,9093,False,False,,
161430-Baby_Scene.json,9094,False,False,,
161430-Baby_Scene.json,9095,False,False,,
161430-Baby_Scene.json,9096,False,False,,
161430-Baby_Scene.json,9097,False,False,,
161430-Baby_Scene.json,9098,False,False,,
161430-Baby_Scene.json,9099,False,False,,
161430-Baby_Scene.json,91,False,True,0.0,0.258446
161430-Baby_Scene.json,910,False,True,0.0,0.196285
161430-Baby_Scene.json,9100,False,False,,
161430-Baby_Scene.json,9101,False,False,,
161430-Baby_Scene.json,9102,False,False,,
161430-Baby_Scene.json,9103,False,False,,
161430-Baby_Scene.json,9104,False,False,,
161430-Baby_Scene.json,9105,False,False,,
161430-Baby_Scene.json,9106,False,False,,
161430-Baby_Scene.json,9107,False,False,,
161430-Baby_Scene.json,9108,False,False,,
161430-Baby_Scene.json,9109,False,False,,
161430-Baby_Scene.json,911,False,True,0.0,0.210014
161430-Baby_Scene.json,9110,False,False,,
161430-Baby_Scene.json,9111,False,False,,
161430-Baby_Scene.json,9112,False,False,,
161430-Baby_Scene.json,9113,False,True,0.0,0.3248395
161430-Baby_Scene.json,9114,False,True,0.0,0.3606285
161430-Baby_Scene.json,9115,False,True,0.0,0.378441
161430-Baby_Scene.json,9116,False,True,0.0,0.3504
161430-Baby_Scene.json,9117,False,True,0.0,0.1329355
161430-Baby_Scene.json,9118,False,False,,
161430-Baby_Scene.json,9119,False,False,,
161430-Baby_Scene.json,912,False,True,0.0,0.237555
161430-Baby_Scene.json,9120,False,False,,
161430-Baby_Scene.json,9121,False,False,,
161430-Baby_Scene.json,9122,False,False,,
161430-Baby_Scene.json,9123,False,False,,
161430-Baby_Scene.json,9124,False,False,,
161430-Baby_Scene.json,9125,False,False,,
161430-Baby_Scene.json,9126,False,False,,
161430-Baby_Scene.json,9127,False,False,,
161430-Baby_Scene.json,9128,False,False,,
161430-Baby_Scene.json,9129,False,False,,
161430-Baby_Scene.json,913,False,True,0.0,0.2492335
161430-Baby_Scene.json,9130,True,False,0.263311,0.0
161430-Baby_Scene.json,9131,False,False,,
161430-Baby_Scene.json,9132,True,False,0.244251,0.0
161430-Baby_Scene.json,9133,False,False,,
161430-Baby_Scene.json,9134,False,False,,
161430-Baby_Scene.json,9135,False,False,,
161430-Baby_Scene.json,9136,False,False,,
161430-Baby_Scene.json,9137,False,False,,
161430-Baby_Scene.json,9138,False,False,,
161430-Baby_Scene.json,9139,False,False,,
161430-Baby_Scene.json,914,False,True,0.0,0.3076945
161430-Baby_Scene.json,9140,False,False,,
161430-Baby_Scene.json,9141,False,False,,
161430-Baby_Scene.json,9142,False,False,,
161430-Baby_Scene.json,9143,False,False,,
161430-Baby_Scene.json,9144,False,False,,
161430-Baby_Scene.json,9145,True,False,0.258932,0.0
161430-Baby_Scene.json,9146,False,False,,
161430-Baby_Scene.json,9147,True,False,0.310018,0.0
161430-Baby_Scene.json,9148,False,False,,
161430-Baby_Scene.json,9149,False,False,0.0,0.0
161430-Baby_Scene.json,915,False,False,,
161430-Baby_Scene.json,9150,False,False,0.0,0.0
161430-Baby_Scene.json,9151,False,False,0.0,0.0
161430-Baby_Scene.json,9152,False,False,,
161430-Baby_Scene.json,9153,False,False,,
161430-Baby_Scene.json,9154,False,False,,
161430-Baby_Scene.json,9155,False,False,,
161430-Baby_Scene.json,9156,False,False,,
161430-Baby_Scene.json,9157,False,False,,
161430-Baby_Scene.json,9158,False,False,,
161430-Baby_Scene.json,9159,False,False,,
161430-Baby_Scene.json,916,False,True,0.0,0.2773855
161430-Baby_Scene.json,9160,False,False,,
161430-Baby_Scene.json,9161,False,False,,
161430-Baby_Scene.json,9162,False,False,,
161430-Baby_Scene.json,9163,False,False,,
161430-Baby_Scene.json,9164,False,False,,
161430-Baby_Scene.json,9165,False,False,,
161430-Baby_Scene.json,9166,False,False,,
161430-Baby_Scene.json,9167,False,False,,
161430-Baby_Scene.json,9168,False,False,,
161430-Baby_Scene.json,9169,False,False,,
161430-Baby_Scene.json,917,False,True,0.0,0.246363
161430-Baby_Scene.json,9170,False,False,,
161430-Baby_Scene.json,9171,False,False,,
161430-Baby_Scene.json,9172,False,False,,
161430-Baby_Scene.json,9173,False,False,,
161430-Baby_Scene.json,9174,False,False,,
161430-Baby_Scene.json,9175,False,False,,
161430-Baby_Scene.json,9176,False,False,,
161430-Baby_Scene.json,9177,False,False,,
161430-Baby_Scene.json,9178,False,False,,
161430-Baby_Scene.json,9179,False,False,,
161430-Baby_Scene.json,918,False,False,,
161430-Baby_Scene.json,9180,False,False,,
161430-Baby_Scene.json,9181,False,False,,
161430-Baby_Scene.json,9182,False,False,,
161430-Baby_Scene.json,9183,False,False,,
161430-Baby_Scene.json,9184,False,False,,
161430-Baby_Scene.json,9185,True,False,0.388764,0.0
161430-Baby_Scene.json,9186,False,False,,
161430-Baby_Scene.json,9187,False,False,,
161430-Baby_Scene.json,9188,False,False,,
161430-Baby_Scene.json,9189,False,False,,
161430-Baby_Scene.json,919,False,True,0.0,0.185753
161430-Baby_Scene.json,9190,False,False,,
161430-Baby_Scene.json,9191,False,False,,
161430-Baby_Scene.json,9192,False,False,,
161430-Baby_Scene.json,9193,False,False,,
161430-Baby_Scene.json,9194,False,False,,
161430-Baby_Scene.json,9195,False,False,,
161430-Baby_Scene.json,9196,False,False,,
161430-Baby_Scene.json,9197,False,False,,
161430-Baby_Scene.json,9198,False,False,,
161430-Baby_Scene.json,9199,False,False,,
161430-Baby_Scene.json,92,False,True,0.0,0.272104
161430-Baby_Scene.json,920,False,True,0.0,0.1775615
161430-Baby_Scene.json,9200,False,False,,
161430-Baby_Scene.json,9201,False,False,,
161430-Baby_Scene.json,9202,False,False,,
161430-Baby_Scene.json,9203,False,False,,
161430-Baby_Scene.json,9204,False,False,,
161430-Baby_Scene.json,9205,False,False,,
161430-Baby_Scene.json,9206,False,False,,
161430-Baby_Scene.json,9207,False,False,,
161430-Baby_Scene.json,9208,False,False,,
161430-Baby_Scene.json,9209,False,False,,
161430-Baby_Scene.json,921,True,False,0.356839,0.0
161430-Baby_Scene.json,9210,False,False,,
161430-Baby_Scene.json,9211,False,False,,
161430-Baby_Scene.json,9212,False,False,,
161430-Baby_Scene.json,9213,False,False,,
161430-Baby_Scene.json,9214,False,False,,
161430-Baby_Scene.json,9215,False,False,,
161430-Baby_Scene.json,9216,False,False,,
161430-Baby_Scene.json,9217,False,False,,
161430-Baby_Scene.json,9218,False,False,,
161430-Baby_Scene.json,9219,False,False,,
161430-Baby_Scene.json,922,False,True,0.0,0.2166365
161430-Baby_Scene.json,9220,False,False,,
161430-Baby_Scene.json,9221,False,False,,
161430-Baby_Scene.json,9222,False,False,,
161430-Baby_Scene.json,9223,False,False,,
161430-Baby_Scene.json,9224,False,False,,
161430-Baby_Scene.json,9225,False,False,,
161430-Baby_Scene.json,9226,False,False,,
161430-Baby_Scene.json,9227,False,False,,
161430-Baby_Scene.json,9228,False,False,,
161430-Baby_Scene.json,9229,False,False,,
161430-Baby_Scene.json,923,False,False,,
161430-Baby_Scene.json,9230,False,False,,
161430-Baby_Scene.json,9231,False,False,,
161430-Baby_Scene.json,9232,False,False,,
161430-Baby_Scene.json,9233,False,False,,
161430-Baby_Scene.json,9234,False,False,,
161430-Baby_Scene.json,9235,False,False,,
161430-Baby_Scene.json,9236,False,False,,
161430-Baby_Scene.json,9237,False,False,,
161430-Baby_Scene.json,9238,False,False,,
161430-Baby_Scene.json,9239,False,False,,
161430-Baby_Scene.json,924,False,False,,
