subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161426-Baby_Scene.json,16795,False,False,,
161426-Baby_Scene.json,16796,False,False,,
161426-Baby_Scene.json,16797,False,False,,
161426-Baby_Scene.json,16798,False,False,,
161426-Baby_Scene.json,16799,False,False,,
161426-Baby_Scene.json,168,False,True,0.0,0.4952405
161426-Baby_Scene.json,1680,True,False,0.384068,0.0
161426-Baby_Scene.json,16800,False,False,,
161426-Baby_Scene.json,16801,False,False,,
161426-Baby_Scene.json,16802,True,True,0.0944811,0.2187575
161426-Baby_Scene.json,16803,True,True,0.122272,0.3072405
161426-Baby_Scene.json,16804,True,True,0.184017,0.2275155
161426-Baby_Scene.json,16805,False,False,,
161426-Baby_Scene.json,16806,True,False,0.423635,0.0
161426-Baby_Scene.json,16807,True,False,0.345286,0.0
161426-Baby_Scene.json,16808,True,False,0.36181,0.0
161426-Baby_Scene.json,16809,False,False,,
161426-Baby_Scene.json,1681,False,False,,
161426-Baby_Scene.json,16810,False,False,,
161426-Baby_Scene.json,16811,False,False,,
161426-Baby_Scene.json,16812,False,False,,
161426-Baby_Scene.json,16813,False,False,,
161426-Baby_Scene.json,16814,False,False,,
161426-Baby_Scene.json,16815,False,False,,
161426-Baby_Scene.json,16816,False,False,,
161426-Baby_Scene.json,16817,False,False,,
161426-Baby_Scene.json,16818,False,False,,
161426-Baby_Scene.json,16819,False,False,,
161426-Baby_Scene.json,1682,False,False,,
161426-Baby_Scene.json,16820,False,False,,
161426-Baby_Scene.json,16821,False,False,,
161426-Baby_Scene.json,16822,False,False,,
161426-Baby_Scene.json,16823,False,False,,
161426-Baby_Scene.json,16824,False,False,,
161426-Baby_Scene.json,16825,False,False,,
161426-Baby_Scene.json,16826,False,False,,
161426-Baby_Scene.json,16827,False,False,,
161426-Baby_Scene.json,16828,False,False,,
161426-Baby_Scene.json,16829,False,False,,
161426-Baby_Scene.json,1683,True,False,0.299981,0.0
161426-Baby_Scene.json,16830,False,False,,
161426-Baby_Scene.json,16831,False,False,,
161426-Baby_Scene.json,16832,False,False,,
161426-Baby_Scene.json,16833,False,False,,
161426-Baby_Scene.json,16834,False,False,,
161426-Baby_Scene.json,16835,False,False,,
161426-Baby_Scene.json,16836,False,False,,
161426-Baby_Scene.json,16837,False,False,,
161426-Baby_Scene.json,16838,False,False,,
161426-Baby_Scene.json,16839,False,False,,
161426-Baby_Scene.json,1684,True,False,0.296312,0.0
161426-Baby_Scene.json,16840,False,False,,
161426-Baby_Scene.json,16841,False,False,,
161426-Baby_Scene.json,16842,False,False,,
161426-Baby_Scene.json,16843,False,False,,
161426-Baby_Scene.json,16844,False,False,,
161426-Baby_Scene.json,16845,False,False,,
161426-Baby_Scene.json,16846,False,False,,
161426-Baby_Scene.json,16847,False,False,,
161426-Baby_Scene.json,16848,False,False,,
161426-Baby_Scene.json,16849,False,False,,
161426-Baby_Scene.json,1685,True,False,0.335144,0.0
161426-Baby_Scene.json,16850,False,False,,
161426-Baby_Scene.json,16851,False,False,,
161426-Baby_Scene.json,16852,False,False,0.0,0.0
161426-Baby_Scene.json,16853,False,False,0.0,0.0
161426-Baby_Scene.json,16854,False,False,0.0,0.0
161426-Baby_Scene.json,16855,False,False,,
161426-Baby_Scene.json,16856,False,False,,
161426-Baby_Scene.json,16857,False,False,,
161426-Baby_Scene.json,16858,False,False,,
161426-Baby_Scene.json,16859,False,False,,
161426-Baby_Scene.json,1686,True,False,0.371363,0.0
161426-Baby_Scene.json,16860,False,False,,
161426-Baby_Scene.json,16861,False,False,0.0,0.0
161426-Baby_Scene.json,16862,False,False,0.0,0.0
161426-Baby_Scene.json,16863,False,False,0.0,0.0
161426-Baby_Scene.json,16864,False,False,,
161426-Baby_Scene.json,16865,False,False,,
161426-Baby_Scene.json,16866,False,False,,
161426-Baby_Scene.json,16867,False,False,,
161426-Baby_Scene.json,16868,False,False,,
161426-Baby_Scene.json,16869,False,False,,
161426-Baby_Scene.json,1687,True,False,0.341442,0.0
161426-Baby_Scene.json,16870,False,False,,
161426-Baby_Scene.json,16871,False,False,,
161426-Baby_Scene.json,16872,False,False,,
161426-Baby_Scene.json,16873,False,False,,
161426-Baby_Scene.json,16874,False,False,,
161426-Baby_Scene.json,16875,False,False,,
161426-Baby_Scene.json,16876,False,False,,
161426-Baby_Scene.json,16877,False,False,,
161426-Baby_Scene.json,16878,False,False,,
161426-Baby_Scene.json,16879,False,False,,
161426-Baby_Scene.json,1688,True,False,0.280158,0.0
161426-Baby_Scene.json,16880,False,False,,
161426-Baby_Scene.json,16881,False,False,,
161426-Baby_Scene.json,16882,False,False,,
161426-Baby_Scene.json,16883,False,False,,
161426-Baby_Scene.json,16884,False,False,,
161426-Baby_Scene.json,16885,False,False,,
161426-Baby_Scene.json,16886,False,False,,
161426-Baby_Scene.json,16887,False,False,,
161426-Baby_Scene.json,16888,False,False,,
161426-Baby_Scene.json,16889,False,False,,
161426-Baby_Scene.json,1689,False,False,,
161426-Baby_Scene.json,16890,False,False,,
161426-Baby_Scene.json,16891,False,False,,
161426-Baby_Scene.json,16892,False,False,,
161426-Baby_Scene.json,16893,False,False,,
161426-Baby_Scene.json,16894,False,False,,
161426-Baby_Scene.json,16895,False,True,0.0,0.115164
161426-Baby_Scene.json,16896,False,True,0.0,0.1537925
161426-Baby_Scene.json,16897,False,True,0.0,0.1476715
161426-Baby_Scene.json,16898,False,False,,
161426-Baby_Scene.json,16899,False,True,0.0,0.139427
161426-Baby_Scene.json,169,True,True,0.166802,0.5982335
161426-Baby_Scene.json,1690,False,False,,
161426-Baby_Scene.json,16900,False,False,,
161426-Baby_Scene.json,16901,True,False,0.201822,0.0
161426-Baby_Scene.json,16902,True,True,0.288238,0.122656
161426-Baby_Scene.json,16903,True,True,0.175317,0.0286222
161426-Baby_Scene.json,16904,True,True,0.191093,0.0437977
161426-Baby_Scene.json,16905,False,False,,
161426-Baby_Scene.json,16906,False,False,,
161426-Baby_Scene.json,16907,False,False,,
161426-Baby_Scene.json,16908,True,True,0.137076,0.0296674
161426-Baby_Scene.json,16909,True,True,0.130621,0.02557535
161426-Baby_Scene.json,1691,False,False,,
161426-Baby_Scene.json,16910,False,True,0.0,0.0706115
161426-Baby_Scene.json,16911,True,True,0.1184485,0.03407675
161426-Baby_Scene.json,16912,True,True,0.236497,0.03337915
161426-Baby_Scene.json,16913,False,False,,
161426-Baby_Scene.json,16914,True,True,0.0757889,0.1068335
161426-Baby_Scene.json,16915,True,True,0.433097,0.114561
161426-Baby_Scene.json,16916,True,True,0.342497,0.060213
161426-Baby_Scene.json,16917,True,True,0.277199,0.02363755
161426-Baby_Scene.json,16918,True,False,0.411039,0.0
161426-Baby_Scene.json,16919,False,False,,
161426-Baby_Scene.json,1692,False,False,,
161426-Baby_Scene.json,16920,True,False,0.476173,0.0
161426-Baby_Scene.json,16921,True,True,0.366167,0.086077
161426-Baby_Scene.json,16922,False,False,,
161426-Baby_Scene.json,16923,False,True,0.0,0.3501715
161426-Baby_Scene.json,16924,False,True,0.0,0.1859435
161426-Baby_Scene.json,16925,True,False,0.263537,0.0
161426-Baby_Scene.json,16926,False,False,,
161426-Baby_Scene.json,16927,False,False,,
161426-Baby_Scene.json,16928,False,False,,
161426-Baby_Scene.json,16929,False,False,,
161426-Baby_Scene.json,1693,False,False,,
161426-Baby_Scene.json,16930,False,False,,
161426-Baby_Scene.json,16931,False,False,,
161426-Baby_Scene.json,16932,False,False,,
161426-Baby_Scene.json,16933,False,False,,
161426-Baby_Scene.json,16934,False,False,,
161426-Baby_Scene.json,16935,False,False,,
161426-Baby_Scene.json,16936,False,False,,
161426-Baby_Scene.json,16937,True,False,0.259582,0.0
161426-Baby_Scene.json,16938,False,False,,
161426-Baby_Scene.json,16939,True,False,0.167145,0.0
161426-Baby_Scene.json,1694,False,False,,
161426-Baby_Scene.json,16940,False,False,,
161426-Baby_Scene.json,16941,False,False,,
161426-Baby_Scene.json,16942,False,False,,
161426-Baby_Scene.json,16943,False,False,,
161426-Baby_Scene.json,16944,False,False,,
161426-Baby_Scene.json,16945,False,False,,
161426-Baby_Scene.json,16946,False,False,,
161426-Baby_Scene.json,16947,False,False,,
161426-Baby_Scene.json,16948,False,False,,
161426-Baby_Scene.json,16949,False,False,,
161426-Baby_Scene.json,1695,True,False,0.347015,0.0
161426-Baby_Scene.json,16950,False,False,,
161426-Baby_Scene.json,16951,False,False,,
161426-Baby_Scene.json,16952,False,False,,
161426-Baby_Scene.json,16953,False,False,,
161426-Baby_Scene.json,16954,False,False,,
161426-Baby_Scene.json,16955,False,False,,
161426-Baby_Scene.json,16956,True,False,0.553766,0.0
161426-Baby_Scene.json,16957,False,False,,
161426-Baby_Scene.json,16958,False,False,,
161426-Baby_Scene.json,16959,False,False,,
161426-Baby_Scene.json,1696,False,False,,
161426-Baby_Scene.json,16960,False,False,,
161426-Baby_Scene.json,16961,False,False,,
161426-Baby_Scene.json,16962,False,False,,
161426-Baby_Scene.json,16963,False,False,,
161426-Baby_Scene.json,16964,False,False,,
161426-Baby_Scene.json,16965,False,False,,
161426-Baby_Scene.json,16966,False,False,,
161426-Baby_Scene.json,16967,False,False,,
161426-Baby_Scene.json,16968,False,False,,
161426-Baby_Scene.json,16969,False,False,,
161426-Baby_Scene.json,1697,True,False,0.38666,0.0
161426-Baby_Scene.json,16970,False,False,,
161426-Baby_Scene.json,16971,False,False,,
161426-Baby_Scene.json,16972,False,False,,
161426-Baby_Scene.json,16973,False,False,,
161426-Baby_Scene.json,16974,False,False,,
161426-Baby_Scene.json,16975,False,False,,
161426-Baby_Scene.json,16976,False,False,,
161426-Baby_Scene.json,16977,False,False,,
161426-Baby_Scene.json,16978,False,False,,
161426-Baby_Scene.json,16979,False,False,,
161426-Baby_Scene.json,1698,False,False,,
161426-Baby_Scene.json,16980,False,False,,
161426-Baby_Scene.json,16981,False,False,,
161426-Baby_Scene.json,16982,False,False,,
161426-Baby_Scene.json,16983,False,False,,
161426-Baby_Scene.json,16984,False,False,,
161426-Baby_Scene.json,16985,False,False,,
161426-Baby_Scene.json,16986,False,False,,
161426-Baby_Scene.json,16987,False,False,,
161426-Baby_Scene.json,16988,False,False,,
161426-Baby_Scene.json,16989,False,False,,
161426-Baby_Scene.json,1699,True,False,0.340536,0.0
161426-Baby_Scene.json,16990,False,False,,
161426-Baby_Scene.json,16991,False,False,,
161426-Baby_Scene.json,16992,False,False,,
161426-Baby_Scene.json,16993,False,False,,
161426-Baby_Scene.json,16994,False,False,,
161426-Baby_Scene.json,16995,False,False,,
161426-Baby_Scene.json,16996,False,False,,
161426-Baby_Scene.json,16997,False,False,,
161426-Baby_Scene.json,16998,False,False,,
161426-Baby_Scene.json,16999,False,False,,
161426-Baby_Scene.json,17,True,False,0.293838,0.0
161426-Baby_Scene.json,170,True,True,0.117694,0.2309415
161426-Baby_Scene.json,1700,True,False,0.370566,0.0
161426-Baby_Scene.json,17000,False,False,,
161426-Baby_Scene.json,17001,False,False,,
161426-Baby_Scene.json,17002,False,False,,
161426-Baby_Scene.json,17003,False,False,,
161426-Baby_Scene.json,17004,False,False,,
161426-Baby_Scene.json,17005,False,False,,
161426-Baby_Scene.json,17006,False,False,,
161426-Baby_Scene.json,17007,False,False,,
161426-Baby_Scene.json,17008,False,False,,
161426-Baby_Scene.json,17009,False,False,,
161426-Baby_Scene.json,1701,False,False,,
161426-Baby_Scene.json,17010,False,False,,
161426-Baby_Scene.json,17011,False,False,,
161426-Baby_Scene.json,17012,False,False,,
161426-Baby_Scene.json,17013,True,False,0.3261,0.0
161426-Baby_Scene.json,17014,False,False,,
161426-Baby_Scene.json,17015,False,False,,
161426-Baby_Scene.json,17016,False,False,,
161426-Baby_Scene.json,17017,False,False,,
161426-Baby_Scene.json,17018,False,False,,
161426-Baby_Scene.json,17019,False,False,,
161426-Baby_Scene.json,1702,False,False,,
161426-Baby_Scene.json,17020,False,False,,
161426-Baby_Scene.json,17021,True,False,0.269424,0.0
161426-Baby_Scene.json,17022,False,False,,
161426-Baby_Scene.json,17023,False,False,,
161426-Baby_Scene.json,17024,False,False,,
161426-Baby_Scene.json,17025,False,False,,
161426-Baby_Scene.json,17026,False,False,,
161426-Baby_Scene.json,17027,False,False,,
161426-Baby_Scene.json,17028,True,False,0.351467,0.0
161426-Baby_Scene.json,17029,False,False,,
161426-Baby_Scene.json,1703,False,False,,
161426-Baby_Scene.json,17030,True,False,0.473987,0.0
161426-Baby_Scene.json,17031,False,False,,
161426-Baby_Scene.json,17032,False,False,,
161426-Baby_Scene.json,17033,False,False,,
161426-Baby_Scene.json,17034,False,False,,
161426-Baby_Scene.json,17035,True,True,0.378462,0.062647
161426-Baby_Scene.json,17036,False,False,,
161426-Baby_Scene.json,17037,True,True,0.241667,0.068519
161426-Baby_Scene.json,17038,False,False,,
161426-Baby_Scene.json,17039,False,True,0.0,0.03574075
161426-Baby_Scene.json,1704,False,False,,
161426-Baby_Scene.json,17040,False,False,,
161426-Baby_Scene.json,17041,False,False,,
161426-Baby_Scene.json,17042,False,False,,
161426-Baby_Scene.json,17043,False,False,,
161426-Baby_Scene.json,17044,False,False,,
161426-Baby_Scene.json,17045,False,False,,
161426-Baby_Scene.json,17046,False,False,,
161426-Baby_Scene.json,17047,True,False,0.120323,0.0
161426-Baby_Scene.json,17048,True,True,0.384828,0.217437
161426-Baby_Scene.json,17049,False,False,,
161426-Baby_Scene.json,1705,True,False,0.332073,0.0
161426-Baby_Scene.json,17050,False,False,,
161426-Baby_Scene.json,17051,False,False,,
161426-Baby_Scene.json,17052,False,False,,
161426-Baby_Scene.json,17053,False,False,,
161426-Baby_Scene.json,17054,False,False,,
161426-Baby_Scene.json,17055,False,False,,
161426-Baby_Scene.json,17056,False,False,,
161426-Baby_Scene.json,17057,False,False,,
161426-Baby_Scene.json,17058,False,False,,
161426-Baby_Scene.json,17059,True,True,0.148787,0.1126825
161426-Baby_Scene.json,1706,True,False,0.309181,0.0
161426-Baby_Scene.json,17060,False,False,,
161426-Baby_Scene.json,17061,False,False,,
161426-Baby_Scene.json,17062,False,False,,
161426-Baby_Scene.json,17063,False,False,,
161426-Baby_Scene.json,17064,False,False,,
161426-Baby_Scene.json,17065,False,False,,
161426-Baby_Scene.json,17066,False,False,,
161426-Baby_Scene.json,17067,False,False,,
161426-Baby_Scene.json,17068,False,False,,
161426-Baby_Scene.json,17069,False,False,,
161426-Baby_Scene.json,1707,True,False,0.378088,0.0
161426-Baby_Scene.json,17070,False,False,,
161426-Baby_Scene.json,17071,False,False,,
161426-Baby_Scene.json,17072,False,False,,
161426-Baby_Scene.json,17073,False,False,,
161426-Baby_Scene.json,17074,False,False,,
161426-Baby_Scene.json,17075,False,False,,
161426-Baby_Scene.json,17076,False,False,,
161426-Baby_Scene.json,17077,False,False,,
161426-Baby_Scene.json,17078,False,False,,
161426-Baby_Scene.json,17079,False,False,,
161426-Baby_Scene.json,1708,True,False,0.672669,0.0
161426-Baby_Scene.json,17080,False,False,,
161426-Baby_Scene.json,17081,False,False,,
161426-Baby_Scene.json,17082,False,False,,
161426-Baby_Scene.json,17083,False,False,,
161426-Baby_Scene.json,17084,False,False,,
161426-Baby_Scene.json,17085,False,False,,
161426-Baby_Scene.json,17086,False,False,,
161426-Baby_Scene.json,17087,False,False,,
161426-Baby_Scene.json,17088,False,False,,
161426-Baby_Scene.json,17089,False,False,,
161426-Baby_Scene.json,1709,True,False,0.511924,0.0
161426-Baby_Scene.json,17090,False,False,,
161426-Baby_Scene.json,17091,False,False,,
161426-Baby_Scene.json,17092,False,False,,
161426-Baby_Scene.json,17093,False,False,,
161426-Baby_Scene.json,17094,False,False,,
161426-Baby_Scene.json,17095,False,False,,
161426-Baby_Scene.json,17096,False,False,,
161426-Baby_Scene.json,17097,False,False,,
161426-Baby_Scene.json,17098,False,False,,
161426-Baby_Scene.json,17099,False,False,,
161426-Baby_Scene.json,171,True,True,0.0676905,0.34360525
161426-Baby_Scene.json,1710,False,False,,
161426-Baby_Scene.json,17100,False,False,,
161426-Baby_Scene.json,17101,False,False,,
161426-Baby_Scene.json,17102,False,False,,
161426-Baby_Scene.json,17103,False,False,,
161426-Baby_Scene.json,17104,False,False,,
161426-Baby_Scene.json,17105,False,False,,
161426-Baby_Scene.json,17106,False,False,,
161426-Baby_Scene.json,17107,False,False,,
161426-Baby_Scene.json,17108,False,False,,
161426-Baby_Scene.json,17109,False,False,,
161426-Baby_Scene.json,1711,False,False,,
161426-Baby_Scene.json,17110,False,False,,
161426-Baby_Scene.json,17111,False,False,,
161426-Baby_Scene.json,17112,False,False,,
161426-Baby_Scene.json,17113,False,False,,
161426-Baby_Scene.json,17114,False,False,,
161426-Baby_Scene.json,17115,False,False,,
161426-Baby_Scene.json,17116,False,False,,
161426-Baby_Scene.json,17117,False,False,,
161426-Baby_Scene.json,17118,False,False,,
161426-Baby_Scene.json,17119,False,False,,
161426-Baby_Scene.json,1712,False,False,,
161426-Baby_Scene.json,17120,False,False,,
161426-Baby_Scene.json,17121,False,False,,
161426-Baby_Scene.json,17122,False,False,,
161426-Baby_Scene.json,17123,False,False,,
161426-Baby_Scene.json,17124,False,False,,
161426-Baby_Scene.json,17125,False,False,,
161426-Baby_Scene.json,17126,False,False,,
161426-Baby_Scene.json,17127,False,False,,
161426-Baby_Scene.json,17128,False,False,,
161426-Baby_Scene.json,17129,False,False,,
161426-Baby_Scene.json,1713,False,False,,
161426-Baby_Scene.json,17130,False,False,,
161426-Baby_Scene.json,17131,False,False,,
161426-Baby_Scene.json,17132,False,False,0.0,0.0
161426-Baby_Scene.json,17133,False,False,0.0,0.0
161426-Baby_Scene.json,17134,True,True,0.135457,0.130228
161426-Baby_Scene.json,17135,False,True,0.0,0.1773515
161426-Baby_Scene.json,17136,True,True,0.2703443333,0.202903
161426-Baby_Scene.json,17137,True,True,0.4041415,0.293763875
161426-Baby_Scene.json,17138,True,True,0.2885586667,0.306348
161426-Baby_Scene.json,17139,True,True,0.434263,0.453664
161426-Baby_Scene.json,1714,False,False,,
161426-Baby_Scene.json,17140,True,True,0.442807,0.46464075
161426-Baby_Scene.json,17141,True,True,0.433001,0.51182675
161426-Baby_Scene.json,17142,True,True,0.413782,0.51896925
161426-Baby_Scene.json,17143,True,True,0.2534473333,0.2451016667
161426-Baby_Scene.json,17144,True,True,0.3416,0.3853465
161426-Baby_Scene.json,17145,True,True,0.2613766667,0.2376416667
161426-Baby_Scene.json,17146,True,True,0.4564115,0.681271
161426-Baby_Scene.json,17147,True,True,0.4723725,0.6956895
161426-Baby_Scene.json,17148,True,True,0.6303835,0.67357375
161426-Baby_Scene.json,17149,True,True,0.438778,0.73316775
161426-Baby_Scene.json,1715,False,False,,
161426-Baby_Scene.json,17150,True,True,0.404368,0.658301
161426-Baby_Scene.json,17151,True,True,0.522315,0.610044
161426-Baby_Scene.json,17152,True,True,0.47201335,0.5688375
161426-Baby_Scene.json,17153,True,True,0.4758706,0.429377
161426-Baby_Scene.json,17154,True,True,0.268356,0.215367975
161426-Baby_Scene.json,17155,True,True,0.63588,0.33756575
161426-Baby_Scene.json,17156,True,True,0.5032845,0.58698125
161426-Baby_Scene.json,17157,True,True,0.5354525,0.66504975
161426-Baby_Scene.json,17158,True,True,0.502779,0.625029
161426-Baby_Scene.json,17159,True,True,0.4782145,0.6374395
