frame,pkt_time,best_time
21264,911.592019,911.592019
21265,911.624277,911.624277
21266,911.656536,911.656536
21267,911.721053,911.721053
21268,911.753311,911.753311
21269,911.785570,911.785570
21270,911.817828,911.817828
21271,911.882345,911.882345
21272,911.914604,911.914604
21273,911.946862,911.946862
21274,911.979120,911.979120
21275,912.043637,912.043637
21276,912.075896,912.075896
21277,912.108154,912.108154
21278,912.140413,912.140413
21279,912.204930,912.204930
21280,912.237188,912.237188
21281,912.269447,912.269447
21282,912.301705,912.301705
21283,912.366222,912.366222
21284,912.398481,912.398481
21285,912.430739,912.430739
21286,912.462997,912.462997
21287,912.495256,912.495256
21288,912.559773,912.559773
21289,912.592031,912.592031
21290,912.624290,912.624290
21291,912.688807,912.688807
21292,912.721065,912.721065
21293,912.753324,912.753324
21294,912.785582,912.785582
21295,912.850099,912.850099
21296,912.882358,912.882358
21297,912.914616,912.914616
21298,912.946874,912.946874
21299,913.011391,913.011391
21300,913.043650,913.043650
21301,913.075908,913.075908
21302,913.108167,913.108167
21303,913.140425,913.140425
21304,913.204942,913.204942
21305,913.237201,913.237201
21306,913.269459,913.269459
21307,913.333976,913.333976
21308,913.366235,913.366235
21309,913.398493,913.398493
21310,913.430751,913.430751
21311,913.463010,913.463010
21312,913.527527,913.527527
21313,913.559785,913.559785
21314,913.592044,913.592044
21315,913.624302,913.624302
21316,913.688819,913.688819
21317,913.721078,913.721078
21318,913.753336,913.753336
21319,913.785595,913.785595
21320,913.850112,913.850112
21321,913.882370,913.882370
21322,913.914628,913.914628
21323,913.946887,913.946887
21324,914.011404,914.011404
21325,914.043662,914.043662
21326,914.075921,914.075921
21327,914.108179,914.108179
21328,914.172696,914.172696
21329,914.204955,914.204955
21330,914.237213,914.237213
21331,914.269472,914.269472
21332,914.333989,914.333989
21333,914.366247,914.366247
21334,914.398505,914.398505
21335,914.430764,914.430764
21336,914.495281,914.495281
21337,914.527539,914.527539
21338,914.559798,914.559798
21339,914.592056,914.592056
21340,914.656573,914.656573
21341,914.688832,914.688832
21342,914.721090,914.721090
21343,914.753349,914.753349
21344,914.817866,914.817866
21345,914.850124,914.850124
21346,914.882382,914.882382
21347,914.914641,914.914641
21348,914.979158,914.979158
21349,915.011416,915.011416
21350,915.043675,915.043675
21351,915.075933,915.075933
21352,915.140450,915.140450
21353,915.172709,915.172709
21354,915.204967,915.204967
21355,915.237226,915.237226
21356,915.301743,915.301743
21357,915.334001,915.334001
21358,915.366260,915.366260
21359,915.398518,915.398518
21360,915.463035,915.463035
21361,915.495293,915.495293
21362,915.527552,915.527552
21363,915.559810,915.559810
21364,915.624327,915.624327
21365,915.656586,915.656586
21366,915.688844,915.688844
21367,915.721103,915.721103
21368,915.785620,915.785620
21369,915.817878,915.817878
21370,915.850137,915.850137
21371,915.882395,915.882395
21372,915.946912,915.946912
21373,915.979170,915.979170
21374,916.011429,916.011429
21375,916.043687,916.043687
21376,916.108204,916.108204
21377,916.140463,916.140463
21378,916.172721,916.172721
21379,916.204980,916.204980
21380,916.269497,916.269497
21381,916.301755,916.301755
21382,916.334014,916.334014
21383,916.366272,916.366272
21384,916.398530,916.398530
21385,916.463047,916.463047
21386,916.495306,916.495306
21387,916.527564,916.527564
21388,916.592081,916.592081
21389,916.624340,916.624340
21390,916.656598,916.656598
21391,916.688857,916.688857
21392,916.721115,916.721115
21393,916.785632,916.785632
21394,916.817891,916.817891
21395,916.850149,916.850149
21396,916.882407,916.882407
21397,916.946924,916.946924
21398,916.979183,916.979183
21399,917.011441,917.011441
21400,917.043700,917.043700
21401,917.108217,917.108217
21402,917.140475,917.140475
21403,917.172734,917.172734
21404,917.204992,917.204992
21405,917.269509,917.269509
21406,917.301768,917.301768
21407,917.334026,917.334026
21408,917.366284,917.366284
21409,917.430801,917.430801
21410,917.463060,917.463060
21411,917.495318,917.495318
21412,917.527577,917.527577
21413,917.592094,917.592094
21414,917.624352,917.624352
21415,917.656611,917.656611
21416,917.688869,917.688869
21417,917.753386,917.753386
21418,917.785645,917.785645
21419,917.817903,917.817903
21420,917.850161,917.850161
21421,917.914678,917.914678
21422,917.946937,917.946937
21423,917.979195,917.979195
21424,918.011454,918.011454
21425,918.075971,918.075971
21426,918.108229,918.108229
21427,918.140488,918.140488
21428,918.172746,918.172746
21429,918.237263,918.237263
21430,918.269522,918.269522
21431,918.301780,918.301780
21432,918.334038,918.334038
21433,918.398555,918.398555
21434,918.430814,918.430814
21435,918.463072,918.463072
21436,918.495331,918.495331
21437,918.559848,918.559848
21438,918.592106,918.592106
21439,918.624365,918.624365
21440,918.656623,918.656623
21441,918.721140,918.721140
21442,918.753399,918.753399
21443,918.785657,918.785657
21444,918.817915,918.817915
21445,918.882432,918.882432
21446,918.914691,918.914691
21447,918.946949,918.946949
21448,918.979208,918.979208
21449,919.043725,919.043725
21450,919.075983,919.075983
21451,919.108242,919.108242
21452,919.140500,919.140500
21453,919.205017,919.205017
21454,919.237276,919.237276
21455,919.269534,919.269534
21456,919.301792,919.301792
21457,919.366309,919.366309
21458,919.398568,919.398568
21459,919.430826,919.430826
21460,919.463085,919.463085
21461,919.527602,919.527602
21462,919.559860,919.559860
21463,919.592119,919.592119
21464,919.624377,919.624377
21465,919.688894,919.688894
21466,919.721153,919.721153
21467,919.753411,919.753411
21468,919.785669,919.785669
21469,919.850186,919.850186
21470,919.882445,919.882445
21471,919.914703,919.914703
21472,919.946962,919.946962
21473,920.011479,920.011479
21474,920.043737,920.043737
21475,920.075996,920.075996
21476,920.108254,920.108254
21477,920.140513,920.140513
21478,920.205030,920.205030
21479,920.237288,920.237288
21480,920.269546,920.269546
21481,920.301805,920.301805
21482,920.366322,920.366322
21483,920.430839,920.430839
21484,920.463097,920.463097
21485,920.495356,920.495356
21486,920.527614,920.527614
21487,920.559873,920.559873
21488,920.592131,920.592131
21489,920.624390,920.624390
21490,920.688907,920.688907
21491,920.721165,920.721165
21492,920.753423,920.753423
21493,920.785682,920.785682
21494,920.850199,920.850199
21495,920.882457,920.882457
21496,920.914716,920.914716
21497,920.946974,920.946974
21498,921.011491,921.011491
21499,921.043750,921.043750
21500,921.076008,921.076008
21501,921.108267,921.108267
21502,921.172784,921.172784
21503,921.205042,921.205042
21504,921.237300,921.237300
21505,921.269559,921.269559
21506,921.334076,921.334076
21507,921.366334,921.366334
21508,921.398593,921.398593
21509,921.430851,921.430851
21510,921.495368,921.495368
21511,921.527627,921.527627
21512,921.559885,921.559885
21513,921.624402,921.624402
21514,921.656661,921.656661
21515,921.688919,921.688919
21516,921.721178,921.721178
21517,921.785694,921.785694
21518,921.817953,921.817953
21519,921.882470,921.882470
21520,921.914728,921.914728
21521,921.979245,921.979245
21522,922.011504,922.011504
21523,922.076021,922.076021
21524,922.108279,922.108279
21525,922.172796,922.172796
21526,922.237313,922.237313
21527,922.269571,922.269571
21528,922.301830,922.301830
21529,922.366347,922.366347
21530,922.398605,922.398605
21531,922.430864,922.430864
21532,922.463122,922.463122
21533,922.495381,922.495381
21534,922.527639,922.527639
21535,922.592156,922.592156
21536,922.624415,922.624415
21537,922.656673,922.656673
21538,922.721190,922.721190
21539,922.753448,922.753448
21540,922.785707,922.785707
21541,922.817965,922.817965
21542,922.882482,922.882482
21543,922.914741,922.914741
21544,922.946999,922.946999
21545,922.979258,922.979258
21546,923.011516,923.011516
21547,923.076033,923.076033
21548,923.108292,923.108292
21549,923.140550,923.140550
21550,923.172809,923.172809
21551,923.237325,923.237325
21552,923.269584,923.269584
21553,923.301842,923.301842
21554,923.334101,923.334101
21555,923.398618,923.398618
21556,923.430876,923.430876
21557,923.463135,923.463135
21558,923.495393,923.495393
21559,923.559910,923.559910
21560,923.592169,923.592169
21561,923.624427,923.624427
21562,923.656686,923.656686
21563,923.721202,923.721202
21564,923.753461,923.753461
21565,923.785719,923.785719
21566,923.817978,923.817978
21567,923.882495,923.882495
21568,923.914753,923.914753
21569,923.947012,923.947012
21570,923.979270,923.979270
21571,924.043787,924.043787
21572,924.076046,924.076046
21573,924.108304,924.108304
21574,924.140563,924.140563
21575,924.205079,924.205079
21576,924.237338,924.237338
21577,924.269596,924.269596
21578,924.334113,924.334113
21579,924.366372,924.366372
21580,924.398630,924.398630
21581,924.430889,924.430889
21582,924.463147,924.463147
21583,924.527664,924.527664
21584,924.559923,924.559923
21585,924.592181,924.592181
21586,924.624440,924.624440
21587,924.688956,924.688956
21588,924.721215,924.721215
21589,924.753473,924.753473
21590,924.785732,924.785732
21591,924.850249,924.850249
21592,924.882507,924.882507
21593,924.914766,924.914766
21594,924.947024,924.947024
21595,925.011541,925.011541
21596,925.043800,925.043800
21597,925.076058,925.076058
21598,925.108317,925.108317
21599,925.172833,925.172833
21600,925.205092,925.205092
21601,925.237350,925.237350
21602,925.269609,925.269609
21603,925.334126,925.334126
21604,925.366384,925.366384
21605,925.398643,925.398643
21606,925.430901,925.430901
21607,925.495418,925.495418
21608,925.527677,925.527677
21609,925.559935,925.559935
21610,925.592194,925.592194
21611,925.656710,925.656710
21612,925.688969,925.688969
21613,925.721227,925.721227
21614,925.753486,925.753486
21615,925.818003,925.818003
21616,925.850261,925.850261
21617,925.882520,925.882520
21618,925.914778,925.914778
21619,925.979295,925.979295
21620,926.011554,926.011554
21621,926.043812,926.043812
21622,926.076071,926.076071
21623,926.140587,926.140587
21624,926.172846,926.172846
21625,926.205104,926.205104
21626,926.237363,926.237363
21627,926.301880,926.301880
21628,926.334138,926.334138
21629,926.366397,926.366397
21630,926.398655,926.398655
21631,926.463172,926.463172
21632,926.495431,926.495431
21633,926.527689,926.527689
21634,926.559948,926.559948
21635,926.592206,926.592206
21636,926.656723,926.656723
21637,926.688981,926.688981
21638,926.721240,926.721240
21639,926.753498,926.753498
21640,926.818015,926.818015
21641,926.850274,926.850274
21642,926.882532,926.882532
21643,926.914791,926.914791
21644,926.979308,926.979308
21645,927.011566,927.011566
21646,927.043825,927.043825
21647,927.108341,927.108341
21648,927.140600,927.140600
21649,927.172858,927.172858
21650,927.205117,927.205117
21651,927.237375,927.237375
21652,927.301892,927.301892
21653,927.334151,927.334151
21654,927.366409,927.366409
21655,927.398668,927.398668
21656,927.463185,927.463185
21657,927.495443,927.495443
21658,927.527702,927.527702
21659,927.559960,927.559960
21660,927.624477,927.624477
21661,927.656735,927.656735
21662,927.688994,927.688994
21663,927.721252,927.721252
21664,927.785769,927.785769
21665,927.818028,927.818028
21666,927.850286,927.850286
21667,927.882545,927.882545
21668,927.947062,927.947062
21669,927.979320,927.979320
21670,928.011579,928.011579
21671,928.043837,928.043837
21672,928.108354,928.108354
21673,928.140612,928.140612
21674,928.172871,928.172871
21675,928.205129,928.205129
21676,928.269646,928.269646
21677,928.301905,928.301905
21678,928.334163,928.334163
21679,928.366422,928.366422
21680,928.430939,928.430939
21681,928.463197,928.463197
21682,928.495456,928.495456
21683,928.527714,928.527714
21684,928.592231,928.592231
21685,928.624489,928.624489
21686,928.656748,928.656748
21687,928.689006,928.689006
21688,928.753523,928.753523
21689,928.785782,928.785782
21690,928.818040,928.818040
21691,928.850299,928.850299
21692,928.914816,928.914816
21693,928.947074,928.947074
21694,928.979333,928.979333
21695,929.011591,929.011591
21696,929.076108,929.076108
21697,929.108366,929.108366
21698,929.140625,929.140625
21699,929.172883,929.172883
21700,929.237400,929.237400
21701,929.269659,929.269659
21702,929.301917,929.301917
21703,929.334176,929.334176
21704,929.398693,929.398693
21705,929.430951,929.430951
21706,929.463210,929.463210
21707,929.495468,929.495468
21708,929.559985,929.559985
21709,929.592243,929.592243
21710,929.624502,929.624502
21711,929.656760,929.656760
21712,929.721277,929.721277
21713,929.753536,929.753536
21714,929.785794,929.785794
21715,929.818053,929.818053
21716,929.882570,929.882570
21717,929.914828,929.914828
21718,929.947087,929.947087
21719,929.979345,929.979345
21720,930.043862,930.043862
21721,930.076120,930.076120
21722,930.108379,930.108379
21723,930.140637,930.140637
21724,930.205154,930.205154
21725,930.237413,930.237413
21726,930.269671,930.269671
21727,930.301930,930.301930
21728,930.334188,930.334188
21729,930.398705,930.398705
21730,930.430964,930.430964
21731,930.463222,930.463222
21732,930.495481,930.495481
21733,930.559997,930.559997
21734,930.592256,930.592256
21735,930.624514,930.624514
21736,930.656773,930.656773
21737,930.721290,930.721290
21738,930.753548,930.753548
21739,930.785807,930.785807
21740,930.818065,930.818065
21741,930.882582,930.882582
21742,930.914841,930.914841
21743,930.947099,930.947099
21744,930.979358,930.979358
21745,931.043874,931.043874
21746,931.076133,931.076133
21747,931.108391,931.108391
21748,931.140650,931.140650
21749,931.205167,931.205167
21750,931.237425,931.237425
21751,931.269684,931.269684
21752,931.301942,931.301942
21753,931.366459,931.366459
21754,931.398718,931.398718
21755,931.430976,931.430976
21756,931.463235,931.463235
21757,931.527751,931.527751
21758,931.560010,931.560010
21759,931.592268,931.592268
21760,931.624527,931.624527
21761,931.689044,931.689044
21762,931.721302,931.721302
21763,931.753561,931.753561
21764,931.785819,931.785819
21765,931.850336,931.850336
21766,931.882595,931.882595
21767,931.914853,931.914853
21768,931.947112,931.947112
21769,932.011628,932.011628
21770,932.043887,932.043887
21771,932.076145,932.076145
21772,932.108404,932.108404
21773,932.172921,932.172921
21774,932.205179,932.205179
21775,932.237438,932.237438
21776,932.269696,932.269696
21777,932.334213,932.334213
21778,932.366472,932.366472
21779,932.398730,932.398730
21780,932.430989,932.430989
21781,932.495505,932.495505
21782,932.527764,932.527764
21783,932.560022,932.560022
21784,932.592281,932.592281
21785,932.656798,932.656798
21786,932.689056,932.689056
21787,932.721315,932.721315
21788,932.753573,932.753573
21789,932.818090,932.818090
21790,932.850349,932.850349
21791,932.882607,932.882607
21792,932.914866,932.914866
21793,932.979382,932.979382
21794,933.011641,933.011641
21795,933.043899,933.043899
21796,933.076158,933.076158
