frame,pkt_time,best_time
12919,560.966620,560.966620
12920,561.031136,561.031136
12921,561.063394,561.063394
12922,561.095652,561.095652
12923,561.127910,561.127910
12924,561.192426,561.192426
12925,561.224684,561.224684
12926,561.256942,561.256942
12927,561.289200,561.289200
12928,561.353716,561.353716
12929,561.385974,561.385974
12930,561.418232,561.418232
12931,561.450490,561.450490
12932,561.515006,561.515006
12933,561.547264,561.547264
12934,561.579522,561.579522
12935,561.611780,561.611780
12936,561.676296,561.676296
12937,561.708554,561.708554
12938,561.740812,561.740812
12939,561.773070,561.773070
12940,561.837586,561.837586
12941,561.869844,561.869844
12942,561.902102,561.902102
12943,561.934360,561.934360
12944,561.998876,561.998876
12945,562.031134,562.031134
12946,562.063392,562.063392
12947,562.095650,562.095650
12948,562.160166,562.160166
12949,562.192424,562.192424
12950,562.224682,562.224682
12951,562.256940,562.256940
12952,562.321456,562.321456
12953,562.353714,562.353714
12954,562.385972,562.385972
12955,562.450488,562.450488
12956,562.482746,562.482746
12957,562.515004,562.515004
12958,562.547262,562.547262
12959,562.579520,562.579520
12960,562.644036,562.644036
12961,562.676294,562.676294
12962,562.708552,562.708552
12963,562.740810,562.740810
12964,562.805326,562.805326
12965,562.837584,562.837584
12966,562.869842,562.869842
12967,562.902100,562.902100
12968,562.966616,562.966616
12969,562.998874,562.998874
12970,563.031132,563.031132
12971,563.063390,563.063390
12972,563.127906,563.127906
12973,563.160164,563.160164
12974,563.192422,563.192422
12975,563.224680,563.224680
12976,563.289196,563.289196
12977,563.321454,563.321454
12978,563.353712,563.353712
12979,563.385970,563.385970
12980,563.450486,563.450486
12981,563.482744,563.482744
12982,563.515002,563.515002
12983,563.547260,563.547260
12984,563.611776,563.611776
12985,563.644034,563.644034
12986,563.676292,563.676292
12987,563.708550,563.708550
12988,563.773066,563.773066
12989,563.805324,563.805324
12990,563.837582,563.837582
12991,563.869840,563.869840
12992,563.934356,563.934356
12993,563.966614,563.966614
12994,563.998872,563.998872
12995,564.031130,564.031130
12996,564.095646,564.095646
12997,564.127904,564.127904
12998,564.160162,564.160162
12999,564.192420,564.192420
13000,564.224678,564.224678
13001,564.289194,564.289194
13002,564.321452,564.321452
13003,564.353710,564.353710
13004,564.418226,564.418226
13005,564.450484,564.450484
13006,564.482742,564.482742
13007,564.515000,564.515000
13008,564.579516,564.579516
13009,564.611774,564.611774
13010,564.644032,564.644032
13011,564.676290,564.676290
13012,564.708548,564.708548
13013,564.773064,564.773064
13014,564.805322,564.805322
13015,564.837580,564.837580
13016,564.869838,564.869838
13017,564.934354,564.934354
13018,564.966612,564.966612
13019,564.998870,564.998870
13020,565.031128,565.031128
13021,565.095644,565.095644
13022,565.127902,565.127902
13023,565.160160,565.160160
13024,565.192418,565.192418
13025,565.256934,565.256934
13026,565.289192,565.289192
13027,565.321450,565.321450
13028,565.353708,565.353708
13029,565.418224,565.418224
13030,565.450482,565.450482
13031,565.482740,565.482740
13032,565.514998,565.514998
13033,565.579514,565.579514
13034,565.611772,565.611772
13035,565.644030,565.644030
13036,565.676288,565.676288
13037,565.740804,565.740804
13038,565.773062,565.773062
13039,565.805320,565.805320
13040,565.837578,565.837578
13041,565.902094,565.902094
13042,565.934352,565.934352
13043,565.966610,565.966610
13044,565.998868,565.998868
13045,566.063384,566.063384
13046,566.095642,566.095642
13047,566.127900,566.127900
13048,566.160158,566.160158
13049,566.224674,566.224674
13050,566.256932,566.256932
13051,566.289190,566.289190
13052,566.321448,566.321448
13053,566.385964,566.385964
13054,566.418222,566.418222
13055,566.450480,566.450480
13056,566.482738,566.482738
13057,566.547254,566.547254
13058,566.611770,566.611770
13059,566.644028,566.644028
13060,566.708544,566.708544
13061,566.740802,566.740802
13062,566.805318,566.805318
13063,566.837576,566.837576
13064,566.902092,566.902092
13065,566.934350,566.934350
13066,566.998866,566.998866
13067,567.031124,567.031124
13068,567.095640,567.095640
13069,567.160156,567.160156
13070,567.192414,567.192414
13071,567.256930,567.256930
13072,567.289188,567.289188
13073,567.353704,567.353704
13074,567.385962,567.385962
13075,567.450478,567.450478
13076,567.482736,567.482736
13077,567.547252,567.547252
13078,567.611768,567.611768
13079,567.644026,567.644026
13080,567.708542,567.708542
13081,567.740800,567.740800
13082,567.805316,567.805316
13083,567.837574,567.837574
13084,567.902090,567.902090
13085,567.934348,567.934348
13086,567.998864,567.998864
13087,568.063380,568.063380
13088,568.095638,568.095638
13089,568.127896,568.127896
13090,568.192412,568.192412
13091,568.224670,568.224670
13092,568.256928,568.256928
13093,568.289186,568.289186
13094,568.353702,568.353702
13095,568.385960,568.385960
13096,568.418218,568.418218
13097,568.450476,568.450476
13098,568.514992,568.514992
13099,568.547250,568.547250
13100,568.579508,568.579508
13101,568.611766,568.611766
13102,568.676282,568.676282
13103,568.708540,568.708540
13104,568.740798,568.740798
13105,568.773056,568.773056
13106,568.837572,568.837572
13107,568.869830,568.869830
13108,568.902088,568.902088
13109,568.934346,568.934346
13110,568.998862,568.998862
13111,569.031120,569.031120
13112,569.063378,569.063378
13113,569.095636,569.095636
13114,569.160152,569.160152
13115,569.192410,569.192410
13116,569.224668,569.224668
13117,569.256926,569.256926
13118,569.321442,569.321442
13119,569.353700,569.353700
13120,569.385958,569.385958
13121,569.418216,569.418216
13122,569.482732,569.482732
13123,569.514990,569.514990
13124,569.547248,569.547248
13125,569.579506,569.579506
13126,569.644022,569.644022
13127,569.676280,569.676280
13128,569.708538,569.708538
13129,569.740796,569.740796
13130,569.805312,569.805312
13131,569.837570,569.837570
13132,569.869828,569.869828
13133,569.902086,569.902086
13134,569.966602,569.966602
13135,569.998860,569.998860
13136,570.031118,570.031118
13137,570.063376,570.063376
13138,570.127892,570.127892
13139,570.160150,570.160150
13140,570.192408,570.192408
13141,570.224666,570.224666
13142,570.256924,570.256924
13143,570.321440,570.321440
13144,570.353698,570.353698
13145,570.385956,570.385956
13146,570.418214,570.418214
13147,570.482730,570.482730
13148,570.514988,570.514988
13149,570.547246,570.547246
13150,570.611762,570.611762
13151,570.644020,570.644020
13152,570.676278,570.676278
13153,570.708536,570.708536
13154,570.740794,570.740794
13155,570.805310,570.805310
13156,570.837568,570.837568
13157,570.869826,570.869826
13158,570.902084,570.902084
13159,570.966600,570.966600
13160,570.998858,570.998858
13161,571.031116,571.031116
13162,571.063374,571.063374
13163,571.127890,571.127890
13164,571.160148,571.160148
13165,571.192406,571.192406
13166,571.224664,571.224664
13167,571.289180,571.289180
13168,571.321438,571.321438
13169,571.353696,571.353696
13170,571.385954,571.385954
13171,571.450470,571.450470
13172,571.482728,571.482728
13173,571.514986,571.514986
13174,571.547244,571.547244
13175,571.611760,571.611760
13176,571.644018,571.644018
13177,571.676276,571.676276
13178,571.708534,571.708534
13179,571.773050,571.773050
13180,571.805308,571.805308
13181,571.837566,571.837566
13182,571.869824,571.869824
13183,571.934340,571.934340
13184,571.966598,571.966598
13185,571.998856,571.998856
13186,572.031114,572.031114
13187,572.095630,572.095630
13188,572.127888,572.127888
13189,572.160146,572.160146
13190,572.192404,572.192404
13191,572.256920,572.256920
13192,572.289178,572.289178
13193,572.321436,572.321436
13194,572.353694,572.353694
13195,572.418210,572.418210
13196,572.450468,572.450468
13197,572.482726,572.482726
13198,572.514984,572.514984
13199,572.579500,572.579500
13200,572.611758,572.611758
13201,572.644016,572.644016
13202,572.676274,572.676274
13203,572.740790,572.740790
13204,572.773048,572.773048
13205,572.805306,572.805306
13206,572.837564,572.837564
13207,572.902080,572.902080
13208,572.934338,572.934338
13209,572.966596,572.966596
13210,572.998854,572.998854
13211,573.063370,573.063370
13212,573.095628,573.095628
13213,573.127886,573.127886
13214,573.160144,573.160144
13215,573.224660,573.224660
13216,573.289176,573.289176
13217,573.321434,573.321434
13218,573.353692,573.353692
13219,573.385950,573.385950
13220,573.418208,573.418208
13221,573.450466,573.450466
13222,573.482724,573.482724
13223,573.547240,573.547240
13224,573.579498,573.579498
13225,573.611756,573.611756
13226,573.644014,573.644014
13227,573.708530,573.708530
13228,573.740788,573.740788
13229,573.773046,573.773046
13230,573.805304,573.805304
13231,573.869820,573.869820
13232,573.902078,573.902078
13233,573.934336,573.934336
13234,573.966594,573.966594
13235,574.031110,574.031110
13236,574.063368,574.063368
13237,574.095626,574.095626
13238,574.127884,574.127884
13239,574.160142,574.160142
13240,574.224658,574.224658
13241,574.256916,574.256916
13242,574.289174,574.289174
13243,574.353690,574.353690
13244,574.385948,574.385948
13245,574.418206,574.418206
13246,574.450464,574.450464
13247,574.482722,574.482722
13248,574.547238,574.547238
13249,574.579496,574.579496
13250,574.611754,574.611754
13251,574.644012,574.644012
13252,574.708528,574.708528
13253,574.740786,574.740786
13254,574.773044,574.773044
13255,574.805302,574.805302
13256,574.869818,574.869818
13257,574.902076,574.902076
13258,574.934334,574.934334
13259,574.966592,574.966592
13260,575.031108,575.031108
13261,575.063366,575.063366
13262,575.095624,575.095624
13263,575.127882,575.127882
13264,575.192398,575.192398
13265,575.224656,575.224656
13266,575.256914,575.256914
13267,575.289172,575.289172
13268,575.353688,575.353688
13269,575.385946,575.385946
13270,575.418204,575.418204
13271,575.450462,575.450462
13272,575.514978,575.514978
13273,575.547236,575.547236
13274,575.579494,575.579494
13275,575.611752,575.611752
13276,575.676268,575.676268
13277,575.708526,575.708526
13278,575.740784,575.740784
13279,575.773042,575.773042
13280,575.837558,575.837558
13281,575.869816,575.869816
13282,575.902074,575.902074
13283,575.934332,575.934332
13284,575.998848,575.998848
13285,576.031106,576.031106
13286,576.063364,576.063364
13287,576.095622,576.095622
13288,576.160138,576.160138
13289,576.192396,576.192396
13290,576.224654,576.224654
13291,576.256912,576.256912
13292,576.321428,576.321428
13293,576.353686,576.353686
13294,576.385944,576.385944
13295,576.418202,576.418202
13296,576.482718,576.482718
13297,576.514976,576.514976
13298,576.547234,576.547234
13299,576.579492,576.579492
13300,576.644008,576.644008
13301,576.676266,576.676266
13302,576.708524,576.708524
13303,576.740782,576.740782
13304,576.805298,576.805298
13305,576.837556,576.837556
13306,576.869814,576.869814
13307,576.902072,576.902072
13308,576.966588,576.966588
13309,576.998846,576.998846
13310,577.031104,577.031104
13311,577.063362,577.063362
13312,577.127878,577.127878
13313,577.160136,577.160136
13314,577.192394,577.192394
13315,577.224652,577.224652
13316,577.289168,577.289168
13317,577.321426,577.321426
13318,577.353684,577.353684
13319,577.385942,577.385942
13320,577.450458,577.450458
13321,577.482716,577.482716
13322,577.514974,577.514974
13323,577.547232,577.547232
13324,577.611748,577.611748
13325,577.644006,577.644006
13326,577.676264,577.676264
13327,577.708522,577.708522
13328,577.773038,577.773038
13329,577.805296,577.805296
13330,577.837554,577.837554
13331,577.869812,577.869812
13332,577.902070,577.902070
13333,577.966586,577.966586
13334,577.998844,577.998844
13335,578.031102,578.031102
13336,578.063360,578.063360
13337,578.127876,578.127876
13338,578.160134,578.160134
13339,578.192392,578.192392
13340,578.224650,578.224650
13341,578.289166,578.289166
13342,578.321424,578.321424
13343,578.353682,578.353682
13344,578.385940,578.385940
13345,578.611746,578.611746
13346,578.644004,578.644004
13347,578.676262,578.676262
13348,578.708520,578.708520
13349,578.740778,578.740778
13350,578.773036,578.773036
13351,578.805294,578.805294
13352,578.837552,578.837552
13353,578.869810,578.869810
13354,578.902068,578.902068
13355,578.934326,578.934326
13356,578.966584,578.966584
13357,578.998842,578.998842
13358,579.031100,579.031100
13359,579.095616,579.095616
13360,579.127874,579.127874
13361,579.160132,579.160132
13362,579.192390,579.192390
13363,579.256906,579.256906
13364,579.289164,579.289164
13365,579.321422,579.321422
13366,579.353680,579.353680
13367,579.418196,579.418196
13368,579.450454,579.450454
13369,579.482712,579.482712
13370,579.514970,579.514970
13371,579.579486,579.579486
13372,579.611744,579.611744
13373,579.644002,579.644002
13374,579.676260,579.676260
13375,579.740776,579.740776
13376,579.773034,579.773034
13377,579.805292,579.805292
13378,579.837550,579.837550
13379,579.902066,579.902066
13380,579.934324,579.934324
13381,579.966582,579.966582
13382,579.998840,579.998840
13383,580.063356,580.063356
13384,580.095614,580.095614
13385,580.127872,580.127872
13386,580.160130,580.160130
13387,580.224646,580.224646
13388,580.256904,580.256904
13389,580.289162,580.289162
13390,580.321420,580.321420
13391,580.385936,580.385936
13392,580.418194,580.418194
13393,580.450452,580.450452
13394,580.482710,580.482710
13395,580.547226,580.547226
13396,580.579484,580.579484
13397,580.611742,580.611742
13398,580.644000,580.644000
13399,580.708516,580.708516
13400,580.740774,580.740774
13401,580.773032,580.773032
13402,580.805290,580.805290
13403,580.837548,580.837548
13404,580.902064,580.902064
13405,580.934322,580.934322
13406,580.966580,580.966580
13407,581.031096,581.031096
13408,581.063354,581.063354
13409,581.095612,581.095612
13410,581.127870,581.127870
13411,581.192386,581.192386
13412,581.224644,581.224644
13413,581.256902,581.256902
13414,581.289160,581.289160
13415,581.321418,581.321418
13416,581.385934,581.385934
13417,581.418192,581.418192
13418,581.450450,581.450450
13419,581.482708,581.482708
13420,581.547224,581.547224
13421,581.579482,581.579482
13422,581.611740,581.611740
13423,581.676256,581.676256
13424,581.708514,581.708514
13425,581.740772,581.740772
13426,581.773030,581.773030
13427,581.805288,581.805288
13428,581.869804,581.869804
13429,581.902062,581.902062
13430,581.934320,581.934320
13431,581.966578,581.966578
13432,582.031094,582.031094
13433,582.063352,582.063352
13434,582.095610,582.095610
13435,582.127868,582.127868
13436,582.192384,582.192384
13437,582.224642,582.224642
13438,582.256900,582.256900
13439,582.289158,582.289158
13440,582.353674,582.353674
13441,582.385932,582.385932
13442,582.418190,582.418190
13443,582.450448,582.450448
13444,582.514964,582.514964
13445,582.547222,582.547222
13446,582.579480,582.579480
13447,582.611738,582.611738
13448,582.676254,582.676254
13449,582.708512,582.708512
13450,582.740770,582.740770
13451,582.805286,582.805286
