frame,pkt_time,best_time
21941,732.006160,732.006160
21942,732.039524,732.039524
21943,732.072888,732.072888
21944,732.106252,732.106252
21945,732.139616,732.139616
21946,732.172980,732.172980
21947,732.206344,732.206344
21948,732.239708,732.239708
21949,732.273072,732.273072
21950,732.306436,732.306436
21951,732.339800,732.339800
21952,732.373164,732.373164
21953,732.406528,732.406528
21954,732.439892,732.439892
21955,732.473256,732.473256
21956,732.506620,732.506620
21957,732.539984,732.539984
21958,732.573348,732.573348
21959,732.606712,732.606712
21960,732.640076,732.640076
21961,732.673440,732.673440
21962,732.706804,732.706804
21963,732.740168,732.740168
21964,732.773532,732.773532
21965,732.806896,732.806896
21966,732.840260,732.840260
21967,732.873624,732.873624
21968,732.906988,732.906988
21969,732.940352,732.940352
21970,732.973716,732.973716
21971,733.007080,733.007080
21972,733.040444,733.040444
21973,733.073808,733.073808
21974,733.107172,733.107172
21975,733.140536,733.140536
21976,733.173900,733.173900
21977,733.207264,733.207264
21978,733.240628,733.240628
21979,733.273992,733.273992
21980,733.307356,733.307356
21981,733.340720,733.340720
21982,733.374084,733.374084
21983,733.407448,733.407448
21984,733.440812,733.440812
21985,733.474176,733.474176
21986,733.507540,733.507540
21987,733.540904,733.540904
21988,733.574268,733.574268
21989,733.607632,733.607632
21990,733.640996,733.640996
21991,733.674360,733.674360
21992,733.707724,733.707724
21993,733.741088,733.741088
21994,733.774452,733.774452
21995,733.807816,733.807816
21996,733.841180,733.841180
21997,733.874544,733.874544
21998,733.907908,733.907908
21999,733.941272,733.941272
22000,733.974636,733.974636
22001,734.008000,734.008000
22002,734.041364,734.041364
22003,734.074728,734.074728
22004,734.108092,734.108092
22005,734.141456,734.141456
22006,734.174820,734.174820
22007,734.208184,734.208184
22008,734.241548,734.241548
22009,734.274912,734.274912
22010,734.308276,734.308276
22011,734.341640,734.341640
22012,734.375004,734.375004
22013,734.408368,734.408368
22014,734.441732,734.441732
22015,734.475096,734.475096
22016,734.508460,734.508460
22017,734.541824,734.541824
22018,734.575188,734.575188
22019,734.608552,734.608552
22020,734.641916,734.641916
22021,734.675280,734.675280
22022,734.708644,734.708644
22023,734.742008,734.742008
22024,734.775372,734.775372
22025,734.808736,734.808736
22026,734.842100,734.842100
22027,734.875464,734.875464
22028,734.908828,734.908828
22029,734.942192,734.942192
22030,734.975556,734.975556
22031,735.008920,735.008920
22032,735.042284,735.042284
22033,735.075648,735.075648
22034,735.109012,735.109012
22035,735.142376,735.142376
22036,735.175740,735.175740
22037,735.209104,735.209104
22038,735.242468,735.242468
22039,735.275832,735.275832
22040,735.309196,735.309196
22041,735.342560,735.342560
22042,735.375924,735.375924
22043,735.409288,735.409288
22044,735.442652,735.442652
22045,735.476016,735.476016
22046,735.509380,735.509380
22047,735.542744,735.542744
22048,735.576108,735.576108
22049,735.609472,735.609472
22050,735.642836,735.642836
22051,735.676200,735.676200
22052,735.709564,735.709564
22053,735.742928,735.742928
22054,735.776292,735.776292
22055,735.809656,735.809656
22056,735.843020,735.843020
22057,735.876384,735.876384
22058,735.909748,735.909748
22059,735.943112,735.943112
22060,735.976476,735.976476
22061,736.009840,736.009840
22062,736.043204,736.043204
22063,736.076568,736.076568
22064,736.109932,736.109932
22065,736.143296,736.143296
22066,736.176660,736.176660
22067,736.210024,736.210024
22068,736.243388,736.243388
22069,736.276752,736.276752
22070,736.310116,736.310116
22071,736.343480,736.343480
22072,736.376844,736.376844
22073,736.410208,736.410208
22074,736.443572,736.443572
22075,736.476936,736.476936
22076,736.510300,736.510300
22077,736.543664,736.543664
22078,736.577028,736.577028
22079,736.610392,736.610392
22080,736.643756,736.643756
22081,736.677120,736.677120
22082,736.710484,736.710484
22083,736.743848,736.743848
22084,736.777212,736.777212
22085,736.810576,736.810576
22086,736.843940,736.843940
22087,736.877304,736.877304
22088,736.910668,736.910668
22089,736.944032,736.944032
22090,736.977396,736.977396
22091,737.010760,737.010760
22092,737.044124,737.044124
22093,737.077488,737.077488
22094,737.110852,737.110852
22095,737.144216,737.144216
22096,737.177580,737.177580
22097,737.210944,737.210944
22098,737.244308,737.244308
22099,737.277672,737.277672
22100,737.311036,737.311036
22101,737.344400,737.344400
22102,737.377764,737.377764
22103,737.411128,737.411128
22104,737.444492,737.444492
22105,737.477856,737.477856
22106,737.511220,737.511220
22107,737.544584,737.544584
22108,737.577948,737.577948
22109,737.611312,737.611312
22110,737.644676,737.644676
22111,737.678040,737.678040
22112,737.711404,737.711404
22113,737.744768,737.744768
22114,737.778132,737.778132
22115,737.811496,737.811496
22116,737.844860,737.844860
22117,737.878224,737.878224
22118,737.911588,737.911588
22119,737.944952,737.944952
22120,737.978316,737.978316
22121,738.011680,738.011680
22122,738.045044,738.045044
22123,738.078408,738.078408
22124,738.111772,738.111772
22125,738.145136,738.145136
22126,738.178500,738.178500
22127,738.211864,738.211864
22128,738.245228,738.245228
22129,738.278592,738.278592
22130,738.311956,738.311956
22131,738.345320,738.345320
22132,738.378684,738.378684
22133,738.412048,738.412048
22134,738.445412,738.445412
22135,738.478776,738.478776
22136,738.512140,738.512140
22137,738.545504,738.545504
22138,738.578868,738.578868
22139,738.612232,738.612232
22140,738.645596,738.645596
22141,738.678960,738.678960
22142,738.712324,738.712324
22143,738.745688,738.745688
22144,738.779052,738.779052
22145,738.812416,738.812416
22146,738.845780,738.845780
22147,738.879144,738.879144
22148,738.912508,738.912508
22149,738.945872,738.945872
22150,738.979236,738.979236
22151,739.012600,739.012600
22152,739.045964,739.045964
22153,739.079328,739.079328
22154,739.112692,739.112692
22155,739.146056,739.146056
22156,739.179420,739.179420
22157,739.212784,739.212784
22158,739.246148,739.246148
22159,739.279512,739.279512
22160,739.312876,739.312876
22161,739.346240,739.346240
22162,739.379604,739.379604
22163,739.412968,739.412968
22164,739.446332,739.446332
22165,739.479696,739.479696
22166,739.513060,739.513060
22167,739.546424,739.546424
22168,739.579788,739.579788
22169,739.613152,739.613152
22170,739.646516,739.646516
22171,739.679880,739.679880
22172,739.713244,739.713244
22173,739.746608,739.746608
22174,739.779972,739.779972
22175,739.813336,739.813336
22176,739.846700,739.846700
22177,739.880064,739.880064
22178,739.913428,739.913428
22179,739.946792,739.946792
22180,739.980156,739.980156
22181,740.013520,740.013520
22182,740.046884,740.046884
22183,740.080248,740.080248
22184,740.113612,740.113612
22185,740.146976,740.146976
22186,740.180340,740.180340
22187,740.213704,740.213704
22188,740.247068,740.247068
22189,740.280432,740.280432
22190,740.313796,740.313796
22191,740.347160,740.347160
22192,740.380524,740.380524
22193,740.413888,740.413888
22194,740.447252,740.447252
22195,740.480616,740.480616
22196,740.513980,740.513980
22197,740.547344,740.547344
22198,740.580708,740.580708
22199,740.614072,740.614072
22200,740.647436,740.647436
22201,740.680800,740.680800
22202,740.714164,740.714164
22203,740.747528,740.747528
22204,740.780892,740.780892
22205,740.814256,740.814256
22206,740.847620,740.847620
22207,740.880984,740.880984
22208,740.914348,740.914348
22209,740.947712,740.947712
22210,740.981076,740.981076
22211,741.014440,741.014440
22212,741.047804,741.047804
22213,741.081168,741.081168
22214,741.114532,741.114532
22215,741.147896,741.147896
22216,741.181260,741.181260
22217,741.214624,741.214624
22218,741.247988,741.247988
22219,741.281352,741.281352
22220,741.314716,741.314716
22221,741.348080,741.348080
22222,741.381444,741.381444
22223,741.414808,741.414808
22224,741.448172,741.448172
22225,741.481536,741.481536
22226,741.514900,741.514900
22227,741.548264,741.548264
22228,741.581628,741.581628
22229,741.614992,741.614992
22230,741.648356,741.648356
22231,741.681720,741.681720
22232,741.715084,741.715084
22233,741.748448,741.748448
22234,741.781812,741.781812
22235,741.815176,741.815176
22236,741.848540,741.848540
22237,741.881904,741.881904
22238,741.915268,741.915268
22239,741.948632,741.948632
22240,741.981996,741.981996
22241,742.015360,742.015360
22242,742.048724,742.048724
22243,742.082088,742.082088
22244,742.115452,742.115452
22245,742.148816,742.148816
22246,742.182180,742.182180
22247,742.215544,742.215544
22248,742.248908,742.248908
22249,742.282272,742.282272
22250,742.315636,742.315636
22251,742.349000,742.349000
22252,742.382364,742.382364
22253,742.415728,742.415728
22254,742.449092,742.449092
22255,742.482456,742.482456
22256,742.515820,742.515820
22257,742.549184,742.549184
22258,742.582548,742.582548
22259,742.615912,742.615912
22260,742.649276,742.649276
22261,742.682640,742.682640
22262,742.716004,742.716004
22263,742.749368,742.749368
22264,742.782732,742.782732
22265,742.816096,742.816096
22266,742.849460,742.849460
22267,742.882824,742.882824
22268,742.916188,742.916188
22269,742.949552,742.949552
22270,742.982916,742.982916
22271,743.016280,743.016280
22272,743.049644,743.049644
22273,743.083008,743.083008
22274,743.116372,743.116372
22275,743.149736,743.149736
22276,743.183100,743.183100
22277,743.216464,743.216464
22278,743.249828,743.249828
22279,743.283192,743.283192
22280,743.316556,743.316556
22281,743.349920,743.349920
22282,743.383284,743.383284
22283,743.416648,743.416648
22284,743.450012,743.450012
22285,743.483376,743.483376
22286,743.516740,743.516740
22287,743.550104,743.550104
22288,743.583468,743.583468
22289,743.616832,743.616832
22290,743.650196,743.650196
22291,743.683560,743.683560
22292,743.716924,743.716924
22293,743.750288,743.750288
22294,743.783652,743.783652
22295,743.817016,743.817016
22296,743.850380,743.850380
22297,743.883744,743.883744
22298,743.917108,743.917108
22299,743.950472,743.950472
22300,743.983836,743.983836
22301,744.017200,744.017200
22302,744.050564,744.050564
22303,744.083928,744.083928
22304,744.117292,744.117292
22305,744.150656,744.150656
22306,744.184020,744.184020
22307,744.217384,744.217384
22308,744.250748,744.250748
22309,744.284112,744.284112
22310,744.317476,744.317476
22311,744.350840,744.350840
22312,744.384204,744.384204
22313,744.417568,744.417568
22314,744.450932,744.450932
22315,744.484296,744.484296
22316,744.517660,744.517660
22317,744.551024,744.551024
22318,744.584388,744.584388
22319,744.617752,744.617752
22320,744.651116,744.651116
22321,744.684480,744.684480
22322,744.717844,744.717844
22323,744.751208,744.751208
22324,744.784572,744.784572
22325,744.817936,744.817936
22326,744.851300,744.851300
22327,744.884664,744.884664
22328,744.918028,744.918028
22329,744.951392,744.951392
22330,744.984756,744.984756
22331,745.018120,745.018120
22332,745.051484,745.051484
22333,745.084848,745.084848
22334,745.118212,745.118212
22335,745.151576,745.151576
22336,745.184940,745.184940
22337,745.218304,745.218304
22338,745.251668,745.251668
22339,745.285032,745.285032
22340,745.318396,745.318396
22341,745.351760,745.351760
22342,745.385124,745.385124
22343,745.418488,745.418488
22344,745.451852,745.451852
22345,745.485216,745.485216
22346,745.518580,745.518580
22347,745.551944,745.551944
22348,745.585308,745.585308
22349,745.618672,745.618672
22350,745.652036,745.652036
22351,745.685400,745.685400
22352,745.718764,745.718764
22353,745.752128,745.752128
22354,745.785492,745.785492
22355,745.818856,745.818856
22356,745.852220,745.852220
22357,745.885584,745.885584
22358,745.918948,745.918948
22359,745.952312,745.952312
22360,745.985676,745.985676
22361,746.019040,746.019040
22362,746.052404,746.052404
22363,746.085768,746.085768
22364,746.119132,746.119132
22365,746.152496,746.152496
22366,746.185860,746.185860
22367,746.219224,746.219224
22368,746.252588,746.252588
22369,746.285952,746.285952
22370,746.319316,746.319316
22371,746.352680,746.352680
22372,746.386044,746.386044
22373,746.419408,746.419408
22374,746.452772,746.452772
22375,746.486136,746.486136
22376,746.519500,746.519500
22377,746.552864,746.552864
22378,746.586228,746.586228
22379,746.619592,746.619592
22380,746.652956,746.652956
22381,746.686320,746.686320
22382,746.719684,746.719684
22383,746.753048,746.753048
22384,746.786412,746.786412
22385,746.819776,746.819776
22386,746.853140,746.853140
22387,746.886504,746.886504
22388,746.919868,746.919868
22389,746.953232,746.953232
22390,746.986596,746.986596
22391,747.019960,747.019960
22392,747.053324,747.053324
22393,747.086688,747.086688
22394,747.120052,747.120052
22395,747.153416,747.153416
22396,747.186780,747.186780
22397,747.220144,747.220144
22398,747.253508,747.253508
22399,747.286872,747.286872
22400,747.320236,747.320236
22401,747.353600,747.353600
22402,747.386964,747.386964
22403,747.420328,747.420328
22404,747.453692,747.453692
22405,747.487056,747.487056
22406,747.520420,747.520420
22407,747.553784,747.553784
22408,747.587148,747.587148
22409,747.620512,747.620512
22410,747.653876,747.653876
22411,747.687240,747.687240
22412,747.720604,747.720604
22413,747.753968,747.753968
22414,747.787332,747.787332
22415,747.820696,747.820696
22416,747.854060,747.854060
22417,747.887424,747.887424
22418,747.920788,747.920788
22419,747.954152,747.954152
22420,747.987516,747.987516
22421,748.020880,748.020880
22422,748.054244,748.054244
22423,748.087608,748.087608
22424,748.120972,748.120972
22425,748.154336,748.154336
22426,748.187700,748.187700
22427,748.221064,748.221064
22428,748.254428,748.254428
22429,748.287792,748.287792
22430,748.321156,748.321156
22431,748.354520,748.354520
22432,748.387884,748.387884
22433,748.421248,748.421248
22434,748.454612,748.454612
22435,748.487976,748.487976
22436,748.521340,748.521340
22437,748.554704,748.554704
22438,748.588068,748.588068
22439,748.621432,748.621432
22440,748.654796,748.654796
22441,748.688160,748.688160
22442,748.721524,748.721524
22443,748.754888,748.754888
22444,748.788252,748.788252
22445,748.821616,748.821616
22446,748.854980,748.854980
22447,748.888344,748.888344
22448,748.921708,748.921708
22449,748.955072,748.955072
22450,748.988436,748.988436
22451,749.021800,749.021800
22452,749.055164,749.055164
22453,749.088528,749.088528
22454,749.121892,749.121892
22455,749.155256,749.155256
22456,749.188620,749.188620
22457,749.221984,749.221984
22458,749.255348,749.255348
22459,749.288712,749.288712
22460,749.322076,749.322076
22461,749.355440,749.355440
22462,749.388804,749.388804
22463,749.422168,749.422168
22464,749.455532,749.455532
22465,749.488896,749.488896
22466,749.522260,749.522260
22467,749.555624,749.555624
22468,749.588988,749.588988
22469,749.622352,749.622352
22470,749.655716,749.655716
22471,749.689080,749.689080
22472,749.722444,749.722444
22473,749.755808,749.755808
